Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-random-11.scen,45,44,8,24,Yes,0.000020,57.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,13,36,55,Yes,0.000143,111.00,118,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,59,19,9,23,Yes,0.000111,92.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,23,58,49,19,Yes,0.004411,143.00,2389,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,62,52,11,20,Yes,0.000095,93.00,66,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,7,10,21,9,Yes,0.000040,31.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,8,40,12,52,Yes,0.000028,18.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,9,38,46,2,Yes,0.000158,85.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,9,24,39,55,Yes,0.000060,61.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,41,19,12,35,Yes,0.000037,63.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,21,61,38,17,Yes,0.000034,61.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,39,20,41,21,Yes,0.000004,3.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,43,37,52,18,Yes,0.002573,152.00,2406,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,3,56,57,29,Yes,0.002117,139.00,1909,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,22,45,24,61,Yes,0.000028,18.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,3,58,61,Yes,0.000152,117.00,124,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,21,39,44,9,Yes,0.000683,89.00,459,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,60,24,46,20,Yes,0.000336,176.00,299,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,26,56,42,30,Yes,0.000039,42.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,62,35,23,Yes,0.000037,65.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,18,26,31,7,Yes,0.000253,84.00,234,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,56,10,43,1,Yes,0.000022,22.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,62,6,22,24,Yes,0.000505,118.00,211,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,7,27,18,21,Yes,0.000056,41.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,27,12,26,Yes,0.000014,30.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,27,31,39,18,Yes,0.000043,65.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,25,9,8,3,Yes,0.000013,27.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,24,35,9,Yes,0.000411,101.00,348,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,62,44,35,Yes,0.000030,38.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,30,8,59,Yes,0.000048,44.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,49,36,15,9,Yes,0.000113,89.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,53,37,44,21,Yes,0.000010,31.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,41,1,42,35,Yes,0.000289,125.00,259,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,7,46,55,34,Yes,0.000033,66.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,28,7,22,20,Yes,0.000196,87.00,176,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,42,47,29,56,Yes,0.000011,22.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,11,60,7,Yes,0.000012,33.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,19,9,61,Yes,0.000040,50.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,54,22,31,Yes,0.000116,63.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,29,26,62,29,Yes,0.001860,146.00,1677,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,15,51,44,40,Yes,0.000030,42.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,58,0,51,62,Yes,0.000207,161.00,171,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,2,5,45,63,Yes,0.000049,101.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,53,20,39,Yes,0.000044,63.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,6,58,12,58,Yes,0.000004,6.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,49,23,19,Yes,0.000035,38.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,42,10,18,34,Yes,0.000116,86.00,101,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,22,15,4,39,Yes,0.000028,70.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,45,2,17,29,Yes,0.000185,101.00,176,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,50,25,61,8,Yes,0.000006,28.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,62,57,47,Yes,0.000015,20.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,26,7,17,27,Yes,0.000157,79.00,145,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,53,47,3,59,Yes,0.000097,86.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,30,12,12,29,Yes,0.000053,59.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,1,5,6,47,Yes,0.000030,57.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,38,8,11,55,Yes,0.000118,96.00,107,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,30,26,34,9,Yes,0.000369,97.00,344,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,59,11,33,12,Yes,0.000020,37.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,62,54,43,Yes,0.000235,72.00,181,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,15,50,3,33,Yes,0.000021,29.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,21,14,30,Yes,0.000012,40.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,51,37,62,Yes,0.000060,45.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,45,59,3,Yes,0.001073,124.00,1003,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,45,41,52,Yes,0.000033,43.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,4,15,36,50,Yes,0.000042,67.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,30,41,24,Yes,0.000299,175.00,276,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,4,46,40,44,Yes,0.000016,44.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,5,20,39,54,Yes,0.000037,68.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,26,22,28,42,Yes,0.000010,34.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,8,2,51,42,Yes,0.000828,103.00,570,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,43,7,30,9,Yes,0.000014,15.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,58,2,12,24,Yes,0.000106,82.00,65,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,10,19,17,Yes,0.000222,97.00,187,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,58,59,13,38,Yes,0.000035,66.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,53,59,18,19,Yes,0.000038,75.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,9,57,55,33,Yes,0.000045,70.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,63,46,35,34,Yes,0.000017,40.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,41,54,33,2,Yes,0.001223,116.00,1086,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,55,53,56,Yes,0.000090,62.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,11,58,43,38,Yes,0.000027,52.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,50,20,61,63,Yes,0.000194,186.00,164,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,15,28,13,61,Yes,0.000109,47.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,7,25,60,Yes,0.000162,131.00,136,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,46,5,18,0,Yes,0.000025,37.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,40,40,36,52,Yes,0.000024,22.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,54,54,28,17,Yes,0.000436,85.00,359,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,29,33,31,30,Yes,0.000015,23.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,15,8,44,26,Yes,0.000235,91.00,215,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,25,56,39,58,Yes,0.000039,34.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,11,27,43,14,Yes,0.000074,71.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,36,11,6,20,Yes,0.000055,59.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,20,55,13,21,Yes,0.000046,45.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,20,28,58,12,Yes,0.000566,114.00,525,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,5,25,13,15,Yes,0.000008,18.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,58,39,1,59,Yes,0.000070,87.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,8,14,5,55,Yes,0.000029,50.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,53,46,42,Yes,0.000027,47.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,51,18,51,Yes,0.000005,10.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,35,40,63,19,Yes,0.002111,143.00,2027,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,49,55,47,61,Yes,0.000011,8.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,15,63,57,59,Yes,0.000113,70.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,39,27,27,28,Yes,0.000141,59.00,108,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,56,14,3,10,Yes,0.000068,77.00,53,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,9,1,9,30,Yes,0.000010,29.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,12,42,27,Yes,0.000180,82.00,173,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,41,25,12,28,Yes,0.000043,64.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,4,61,34,50,Yes,0.000055,47.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,39,53,50,43,Yes,0.000079,39.00,59,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,20,14,33,54,Yes,0.000100,97.00,76,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,54,44,63,36,Yes,0.000008,17.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,8,44,60,51,Yes,0.000286,77.00,224,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,27,56,58,Yes,0.000042,77.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,28,45,60,6,Yes,0.000866,117.00,812,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,5,43,52,12,Yes,0.001041,102.00,535,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,49,21,31,43,Yes,0.000177,138.00,136,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,28,2,13,43,Yes,0.000042,62.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,42,56,8,21,Yes,0.000048,69.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,22,35,18,49,Yes,0.000040,18.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,50,26,50,14,Yes,0.000006,26.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,41,3,10,22,Yes,0.000052,62.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,39,52,25,Yes,0.001798,116.00,1603,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,8,61,4,44,Yes,0.000013,21.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,23,1,27,55,Yes,0.000095,82.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,42,43,28,38,Yes,0.000014,21.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,37,34,25,34,Yes,0.000034,32.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,14,60,39,Yes,0.000463,128.00,384,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,54,49,29,17,Yes,0.000541,91.00,460,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,41,8,53,Yes,0.000060,79.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,14,9,15,10,Yes,0.000003,2.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,3,45,4,9,Yes,0.000034,51.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,29,51,30,1,Yes,0.000419,87.00,356,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,37,25,46,9,Yes,0.001381,131.00,1264,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,14,31,39,23,Yes,0.000119,59.00,123,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,20,1,38,Yes,0.000102,118.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,15,2,21,Yes,0.000048,65.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,30,45,38,55,Yes,0.000019,18.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,34,18,40,Yes,0.000010,19.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,30,49,19,25,Yes,0.000032,35.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,7,62,17,18,Yes,0.000059,60.00,57,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,59,42,41,17,Yes,0.000010,43.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,23,15,24,42,Yes,0.000074,80.00,61,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,50,45,56,37,Yes,0.000008,14.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,29,60,53,42,Yes,0.000160,58.00,117,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,40,61,33,Yes,0.000008,16.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,18,55,24,5,Yes,0.000468,86.00,422,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,51,30,36,25,Yes,0.000324,172.00,301,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,34,43,45,62,Yes,0.000032,30.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,1,61,14,Yes,0.000007,41.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,20,10,2,49,Yes,0.000048,75.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,24,24,35,30,Yes,0.000048,57.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,53,36,18,45,Yes,0.000008,48.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,44,6,35,37,Yes,0.000289,114.00,268,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,56,36,30,38,Yes,0.000027,44.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,46,19,24,Yes,0.000034,34.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,27,30,26,14,Yes,0.000446,87.00,398,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,33,42,17,Yes,0.000025,49.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,50,49,1,Yes,0.000908,119.00,793,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,11,2,24,Yes,0.000017,50.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,5,34,54,Yes,0.000187,125.00,154,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,56,50,24,Yes,0.002312,140.00,2183,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,46,30,34,5,Yes,0.001231,123.00,1104,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,44,1,31,18,Yes,0.000228,120.00,213,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,11,38,44,58,Yes,0.000034,53.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,25,19,22,14,Yes,0.000379,92.00,335,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,57,41,40,51,Yes,0.000013,39.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,29,53,24,Yes,0.002493,129.00,1737,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,39,42,28,Yes,0.000128,50.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,44,52,52,38,Yes,0.000058,30.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,49,7,8,35,Yes,0.000175,83.00,66,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,63,53,25,Yes,0.002536,152.00,2248,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,55,39,36,Yes,0.000020,45.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,17,7,29,Yes,0.000180,100.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,22,33,37,32,Yes,0.000055,38.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,11,52,33,17,Yes,0.000231,65.00,94,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,25,30,57,27,Yes,0.002363,131.00,1577,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,30,35,4,20,Yes,0.000025,45.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,40,38,42,51,Yes,0.000030,19.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,47,12,20,25,Yes,0.000215,104.00,165,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,17,53,59,22,Yes,0.002267,137.00,1994,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,37,23,41,57,Yes,0.000057,44.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,40,39,56,18,Yes,0.002279,143.00,2093,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,25,26,27,Yes,0.000031,35.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,6,34,39,21,Yes,0.000097,66.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,38,40,21,46,Yes,0.000010,23.00,6,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,53,18,33,23,Yes,0.000512,163.00,419,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,55,8,57,57,Yes,0.000180,155.00,152,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,38,46,1,40,Yes,0.000014,43.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,13,7,20,27,Yes,0.000064,51.00,68,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,60,30,63,28,Yes,0.000004,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,29,43,61,25,Yes,0.002223,136.00,2079,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,59,57,53,26,Yes,0.003650,181.00,3204,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,26,2,21,60,Yes,0.000170,87.00,114,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,61,39,12,4,Yes,0.000067,106.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,25,63,50,55,Yes,0.000034,53.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,47,3,20,38,Yes,0.000111,92.00,90,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,35,36,52,26,Yes,0.002799,153.00,2568,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,60,57,63,8,Yes,0.002069,166.00,1990,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,26,59,11,13,Yes,0.000048,61.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,36,17,29,54,Yes,0.000032,46.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,55,55,29,6,Yes,0.001331,125.00,1273,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,63,17,28,5,Yes,0.000036,49.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,35,4,53,23,Yes,0.000033,45.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,53,22,17,Yes,0.000124,78.00,98,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,6,11,10,47,Yes,0.000026,42.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,19,6,43,25,Yes,0.000294,107.00,257,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,55,40,50,19,Yes,0.002833,176.00,2727,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,24,22,21,20,Yes,0.000005,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,47,41,17,35,Yes,0.000020,42.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,28,14,53,30,Yes,0.000041,65.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,28,53,5,34,Yes,0.000021,42.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,43,10,15,37,Yes,0.000076,81.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,33,57,38,18,Yes,0.000031,44.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,44,7,52,55,Yes,0.000519,138.00,337,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,40,25,10,26,Yes,0.000071,67.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,40,41,37,60,Yes,0.000033,30.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,35,62,30,33,Yes,0.000037,34.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,34,47,18,41,Yes,0.000014,22.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,2,35,1,1,Yes,0.000028,53.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,35,44,61,50,Yes,0.000122,46.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,60,10,28,15,Yes,0.000022,45.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,24,2,52,13,Yes,0.000015,41.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,63,55,24,52,Yes,0.000064,56.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,31,30,13,Yes,0.000478,93.00,423,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,9,35,38,Yes,0.000239,101.00,219,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,17,5,8,30,Yes,0.000020,42.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,17,56,11,19,Yes,0.000032,51.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,32,47,12,17,Yes,0.000027,50.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,45,3,30,42,Yes,0.000137,104.00,114,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,34,1,39,5,Yes,0.000005,9.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,20,15,23,39,Yes,0.000051,73.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,47,60,43,19,Yes,0.000037,49.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,14,1,58,15,Yes,0.000035,60.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,5,1,34,59,Yes,0.000061,87.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,20,20,6,23,Yes,0.000020,45.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,49,49,57,51,Yes,0.000007,10.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,46,36,14,4,Yes,0.000061,86.00,62,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,11,59,18,15,Yes,0.000761,87.00,679,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,10,10,4,36,Yes,0.000018,34.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,46,46,45,7,Yes,0.001317,120.00,1216,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,31,47,60,14,Yes,0.001958,130.00,1827,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,7,41,13,26,Yes,0.000016,21.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,45,19,36,7,Yes,0.001246,133.00,1113,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,57,12,31,5,Yes,0.000012,35.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,54,15,57,25,Yes,0.000006,13.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,7,2,17,17,Yes,0.000135,71.00,141,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,52,28,15,61,Yes,0.000288,152.00,230,0.07,0.00
room-64-64-16.map,room-64-64-16-random-11.scen,38,22,17,63,Yes,0.000037,62.00,25,0.07,0.00
