Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-6.scen,38,3,47,20,Yes,0.000279,26.00,106,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,47,23,25,6,Yes,0.000135,39.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,50,23,27,21,Yes,0.000056,29.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,7,11,28,49,Yes,0.000344,61.00,188,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,59,32,58,44,Yes,0.000102,17.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,51,34,60,34,Yes,0.000035,17.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,17,14,27,4,Yes,0.000107,20.00,31,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,3,19,26,28,Yes,0.000052,32.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,28,61,17,13,Yes,0.000932,61.00,479,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,40,9,6,33,Yes,0.000152,58.00,71,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,8,30,44,0,Yes,0.000430,66.00,160,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,0,58,35,5,Yes,0.000476,88.00,219,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,51,38,38,38,Yes,0.000020,15.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,41,57,58,56,Yes,0.000150,24.00,99,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,0,7,45,18,Yes,0.000178,56.00,47,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,44,27,26,35,Yes,0.000270,28.00,115,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,58,28,27,62,Yes,0.000243,65.00,121,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,28,17,51,8,Yes,0.000075,32.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,0,53,26,14,Yes,0.000524,65.00,278,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,31,53,40,51,Yes,0.000056,13.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,56,48,57,2,Yes,0.002178,59.00,1053,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,50,6,3,1,Yes,0.000391,54.00,145,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,46,55,50,61,Yes,0.000031,10.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,22,31,4,0,Yes,0.000779,51.00,515,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,61,16,26,33,Yes,0.000247,54.00,122,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,59,19,27,30,Yes,0.000209,45.00,99,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,41,21,30,20,Yes,0.000045,16.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,6,24,46,50,Yes,0.000173,68.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,48,44,18,47,Yes,0.000069,33.00,12,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,61,32,5,56,Yes,0.000313,80.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,5,42,18,63,Yes,0.000309,34.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,11,19,57,21,Yes,0.002614,60.00,1524,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,57,9,25,38,Yes,0.000361,61.00,187,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,31,10,13,46,Yes,0.000618,54.00,265,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,5,20,32,20,Yes,0.000222,35.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,35,13,41,28,Yes,0.000433,21.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,40,46,13,56,Yes,0.000271,39.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,20,27,6,41,Yes,0.000093,28.00,38,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,5,35,46,39,Yes,0.000148,51.00,71,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,17,61,46,20,Yes,0.000496,70.00,250,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,27,27,63,52,Yes,0.000063,61.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,59,20,18,30,Yes,0.000210,53.00,97,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,6,4,9,44,Yes,0.000620,49.00,312,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,41,35,7,43,Yes,0.000411,44.00,117,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,52,16,10,57,Yes,0.001494,83.00,324,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,41,17,0,5,Yes,0.000147,53.00,39,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,9,20,39,13,Yes,0.000059,37.00,19,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,20,16,47,58,Yes,0.001252,69.00,496,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,13,4,62,57,Yes,0.000839,102.00,409,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,11,23,43,17,Yes,0.000160,42.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,62,29,39,34,Yes,0.000122,32.00,94,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,20,34,32,53,Yes,0.000203,31.00,91,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,48,39,46,35,Yes,0.000019,6.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,18,45,30,28,Yes,0.000095,29.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,38,42,51,4,Yes,0.000679,51.00,360,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,35,63,38,44,Yes,0.000076,22.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,41,59,50,57,Yes,0.000013,11.00,6,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,20,6,62,19,Yes,0.001531,59.00,595,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,9,21,19,59,Yes,0.000608,48.00,197,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,42,3,7,1,Yes,0.000160,41.00,64,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,61,4,2,7,Yes,0.002481,68.00,1103,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,45,46,17,7,Yes,0.001694,67.00,906,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,47,14,59,38,Yes,0.000289,38.00,152,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,62,45,63,62,Yes,0.000031,20.00,23,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,18,37,61,5,Yes,0.000234,75.00,96,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,6,27,57,61,Yes,0.008288,87.00,4263,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,12,14,37,17,Yes,0.000060,30.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,21,1,52,0,Yes,0.000193,38.00,81,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,16,40,25,17,Yes,0.000345,32.00,212,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,58,24,59,14,Yes,0.000212,13.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,38,56,16,50,Yes,0.000046,28.00,16,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,8,2,22,18,Yes,0.000161,30.00,58,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,62,4,59,1,Yes,0.000014,6.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,0,21,41,55,Yes,0.000549,75.00,298,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,10,33,33,35,Yes,0.000071,29.00,35,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,26,11,54,45,Yes,0.000449,62.00,231,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,55,7,32,4,Yes,0.000062,26.00,15,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,11,20,35,59,Yes,0.000450,63.00,241,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,26,62,5,37,Yes,0.000224,48.00,113,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,0,55,30,36,Yes,0.000145,49.00,59,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,32,57,39,24,Yes,0.000835,46.00,440,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,24,35,18,8,Yes,0.000307,35.00,149,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,59,22,9,50,Yes,0.003433,82.00,1613,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,55,43,57,34,Yes,0.000147,15.00,77,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,10,7,44,15,Yes,0.000940,44.00,458,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,58,62,0,8,Yes,0.005103,114.00,2188,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,6,38,7,9,Yes,0.000776,38.00,429,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,4,50,1,16,Yes,0.000158,41.00,75,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,3,24,43,53,Yes,0.000287,69.00,84,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,16,47,51,28,Yes,0.000188,54.00,95,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,62,51,22,62,Yes,0.000243,57.00,168,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,24,47,21,21,Yes,0.000274,29.00,146,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,11,13,29,32,Yes,0.000152,37.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,14,15,53,22,Yes,0.001243,50.00,706,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,49,22,19,16,Yes,0.000575,42.00,168,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,34,0,24,36,Yes,0.000443,46.00,188,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,38,2,44,32,Yes,0.000305,36.00,116,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,56,23,42,34,Yes,0.000066,27.00,31,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,14,10,42,50,Yes,0.010176,70.00,4073,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,58,4,34,4,Yes,0.000084,26.00,15,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,51,59,62,14,Yes,0.000830,60.00,291,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,34,44,26,16,Yes,0.000178,36.00,88,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,3,59,12,20,Yes,0.000872,50.00,405,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,53,45,63,13,Yes,0.000306,44.00,182,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,35,36,8,16,Yes,0.000132,47.00,66,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,45,27,43,43,Yes,0.000080,18.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,20,7,31,37,Yes,0.001656,45.00,735,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,25,48,55,4,Yes,0.001327,74.00,457,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,5,13,41,58,Yes,0.000437,81.00,233,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,34,6,8,5,Yes,0.000366,33.00,136,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,8,28,10,44,Yes,0.000128,18.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,63,46,28,16,Yes,0.000229,65.00,120,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,26,13,49,37,Yes,0.000208,47.00,110,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,41,7,23,38,Yes,0.000318,49.00,147,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,49,58,29,23,Yes,0.000358,55.00,186,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,34,32,17,32,Yes,0.000032,23.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,26,32,5,1,Yes,0.002162,54.00,1184,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,11,51,50,22,Yes,0.008279,72.00,4866,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,20,58,44,43,Yes,0.000138,41.00,46,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,14,53,26,2,Yes,0.028389,69.00,11989,0.29,0.01
random-64-64-20.map,random-64-64-20-random-6.scen,3,18,55,14,Yes,0.000576,62.00,333,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,32,36,31,47,Yes,0.000218,16.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,63,29,0,3,Yes,0.000276,89.00,65,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,50,41,57,25,Yes,0.000728,29.00,413,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,63,27,54,3,Yes,0.000209,35.00,70,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,47,2,15,45,Yes,0.000472,75.00,202,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,4,43,34,45,Yes,0.000061,36.00,31,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,3,5,11,29,Yes,0.000129,32.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,49,29,31,59,Yes,0.000245,48.00,125,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,1,63,57,52,Yes,0.001511,71.00,631,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,47,1,63,55,Yes,0.003236,72.00,1395,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,42,49,12,16,Yes,0.007448,67.00,3881,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,60,8,48,50,Yes,0.002981,60.00,925,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,55,51,9,35,Yes,0.000129,62.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,56,34,54,46,Yes,0.000077,20.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,8,12,41,16,Yes,0.000467,41.00,161,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,13,53,51,12,Yes,0.000642,79.00,323,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,62,53,39,42,Yes,0.000086,34.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-6.scen,44,6,62,41,Yes,0.000345,53.00,163,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,24,9,17,7,Yes,0.000171,13.00,19,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,51,4,31,26,Yes,0.000761,42.00,205,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,60,21,23,49,Yes,0.000264,65.00,92,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,47,36,21,31,Yes,0.000126,33.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,52,11,8,28,Yes,0.000207,61.00,53,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,47,63,46,47,Yes,0.000116,19.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,28,32,4,40,Yes,0.000067,32.00,25,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,53,4,36,30,Yes,0.001122,43.00,373,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,39,27,15,31,Yes,0.000197,30.00,59,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,50,18,5,18,Yes,0.000756,55.00,238,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,22,33,56,48,Yes,0.000102,49.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,25,17,30,30,Yes,0.000277,18.00,105,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,30,55,24,39,Yes,0.000155,22.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,63,41,47,6,Yes,0.000405,51.00,144,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,16,15,16,52,Yes,0.001199,47.00,428,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,13,54,37,40,Yes,0.000129,38.00,41,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,12,32,41,58,Yes,0.000289,57.00,129,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,38,23,13,33,Yes,0.000059,35.00,21,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,31,22,26,33,Yes,0.000062,16.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,34,51,44,46,Yes,0.000015,15.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,30,7,53,43,Yes,0.000708,59.00,250,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,31,39,37,26,Yes,0.000074,21.00,35,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,17,43,46,9,Yes,0.000377,63.00,128,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,53,2,50,33,Yes,0.000599,40.00,182,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,17,55,24,57,Yes,0.000013,9.00,6,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,3,6,31,10,Yes,0.000100,34.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,43,58,47,60,Yes,0.000051,6.00,6,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,50,26,10,20,Yes,0.000203,48.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,45,43,16,11,Yes,0.000515,61.00,260,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,21,40,39,57,Yes,0.000088,35.00,40,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,5,22,51,35,Yes,0.000097,59.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,7,54,49,2,Yes,0.000657,94.00,293,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,17,56,33,22,Yes,0.000250,50.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,58,57,23,17,Yes,0.000388,75.00,197,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,27,47,40,41,Yes,0.000056,19.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,16,18,31,41,Yes,0.000120,38.00,58,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,57,2,62,5,Yes,0.000035,8.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,7,16,47,0,Yes,0.000174,56.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,34,47,59,22,Yes,0.001188,52.00,630,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,12,62,27,63,Yes,0.000022,18.00,9,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,23,11,17,39,Yes,0.000291,34.00,137,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,25,57,49,38,Yes,0.000182,43.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,12,3,44,1,Yes,0.000136,38.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,33,24,32,34,Yes,0.000091,15.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,29,22,50,5,Yes,0.000177,38.00,58,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,5,60,1,46,Yes,0.000104,20.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,40,49,41,21,Yes,0.000731,41.00,343,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,0,36,50,21,Yes,0.001326,67.00,751,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,49,62,17,0,Yes,0.001493,94.00,709,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,56,30,0,22,Yes,0.000149,66.00,73,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,60,56,26,4,Yes,0.000779,88.00,336,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,63,40,47,54,Yes,0.000084,30.00,38,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,2,40,63,44,Yes,0.001651,73.00,732,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,39,14,53,21,Yes,0.000149,21.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,62,50,6,18,Yes,0.000493,88.00,200,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,16,56,28,9,Yes,0.000548,59.00,229,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,22,57,19,62,Yes,0.000024,8.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,40,62,21,23,Yes,0.000505,58.00,232,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,28,10,30,62,Yes,0.000814,58.00,356,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,19,49,57,29,Yes,0.000300,58.00,145,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,63,15,19,32,Yes,0.000168,61.00,55,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,34,25,6,15,Yes,0.000083,40.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,17,62,45,27,Yes,0.000172,63.00,81,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,21,42,50,1,Yes,0.000338,70.00,133,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,45,58,36,36,Yes,0.000265,31.00,124,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,27,12,4,0,Yes,0.000125,35.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,32,25,37,9,Yes,0.000125,21.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,42,44,0,51,Yes,0.003112,55.00,1255,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,52,21,11,18,Yes,0.001602,54.00,668,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,4,25,27,38,Yes,0.000077,36.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,51,24,10,41,Yes,0.000399,60.00,196,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,62,61,57,31,Yes,0.000383,39.00,224,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,56,41,59,42,Yes,0.000031,6.00,14,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,27,41,10,11,Yes,0.008382,51.00,3961,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,8,17,15,25,Yes,0.000051,15.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,60,41,27,46,Yes,0.000068,40.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,10,43,27,9,Yes,0.003596,53.00,1529,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,57,30,27,6,Yes,0.000473,54.00,61,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,29,34,34,12,Yes,0.000207,27.00,54,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,31,37,23,0,Yes,0.004122,47.00,932,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,63,13,46,25,Yes,0.000191,29.00,37,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,24,58,6,59,Yes,0.000060,21.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,42,3,63,4,Yes,0.000135,24.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,7,46,22,23,Yes,0.000273,38.00,62,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,58,59,35,33,Yes,0.000227,49.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,4,11,47,2,Yes,0.001061,56.00,360,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,22,20,28,40,Yes,0.000375,28.00,114,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,19,59,38,4,Yes,0.001552,74.00,393,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,15,49,57,4,Yes,0.001039,87.00,249,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,20,37,27,4,Yes,0.005344,44.00,1852,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,14,2,58,49,Yes,0.000786,91.00,315,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,59,4,59,61,Yes,0.002429,71.00,845,0.29,0.00
random-64-64-20.map,random-64-64-20-random-7.scen,34,9,59,6,Yes,0.000127,30.00,29,0.29,0.00
