Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-7.scen,31,31,19,29,Yes,0.000015,18.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,7,12,25,Yes,0.000197,23.00,66,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,30,20,11,Yes,0.000432,30.00,149,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,18,24,2,Yes,0.000137,24.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,16,8,23,Yes,0.000059,15.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,20,20,16,Yes,0.000033,18.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,3,15,25,Yes,0.000323,40.00,113,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,5,27,27,Yes,0.000155,38.00,57,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,28,25,20,Yes,0.000019,19.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,15,2,8,Yes,0.000075,30.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,9,16,8,Yes,0.000049,12.00,16,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,12,30,13,Yes,0.000067,27.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,12,19,21,Yes,0.000085,16.00,26,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,28,31,4,Yes,0.000105,29.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,3,4,31,Yes,0.000721,37.00,308,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,22,1,1,Yes,0.000090,24.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,9,13,13,Yes,0.000069,15.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,26,25,1,Yes,0.000188,46.00,73,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,18,19,31,Yes,0.000048,18.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,19,8,18,Yes,0.000010,8.00,2,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,14,1,20,Yes,0.000032,19.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,9,11,11,Yes,0.000012,5.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,22,16,7,Yes,0.000171,27.00,58,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,11,24,9,Yes,0.000013,8.00,5,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,27,19,11,Yes,0.000222,24.00,76,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,20,15,5,Yes,0.000230,25.00,71,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,5,23,8,Yes,0.000015,5.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,24,16,3,Yes,0.000334,27.00,125,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,28,22,24,Yes,0.000029,11.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,25,12,1,Yes,0.000544,37.00,187,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,16,3,26,Yes,0.000078,18.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,19,13,3,Yes,0.000160,17.00,51,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,8,18,16,Yes,0.000096,15.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,30,6,28,Yes,0.000045,23.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,19,12,25,2,Yes,0.000071,16.00,30,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,17,25,16,12,Yes,0.000157,20.00,60,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,17,7,29,28,Yes,0.000134,33.00,49,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,8,8,8,Yes,0.000069,25.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,0,21,19,Yes,0.000270,32.00,88,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,3,11,15,Yes,0.000230,22.00,77,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,3,27,14,Yes,0.000095,38.00,32,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,19,3,9,0,Yes,0.000095,15.00,25,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,1,16,9,Yes,0.000058,10.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,16,22,3,Yes,0.000123,18.00,42,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,24,23,5,Yes,0.000501,31.00,169,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,28,18,5,Yes,0.000392,41.00,134,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,0,17,17,Yes,0.000472,23.00,147,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,19,7,4,Yes,0.000194,22.00,76,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,1,1,12,Yes,0.000077,40.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,30,21,6,Yes,0.000215,32.00,94,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,5,22,21,Yes,0.000287,35.00,94,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,10,9,6,Yes,0.000045,19.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,7,2,18,Yes,0.000066,40.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,11,12,18,Yes,0.000105,11.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,30,2,22,14,Yes,0.000067,22.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,7,26,4,Yes,0.000021,3.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,20,11,27,Yes,0.000072,10.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,19,4,23,Yes,0.000030,4.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,1,27,7,Yes,0.000074,26.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,19,2,22,25,Yes,0.000247,28.00,100,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,3,3,25,Yes,0.000150,28.00,63,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,21,8,14,Yes,0.000045,10.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,23,6,0,Yes,0.000671,28.00,278,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,10,28,13,Yes,0.000036,9.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,19,23,23,Yes,0.000053,16.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,3,9,20,Yes,0.000164,20.00,63,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,19,27,12,Yes,0.000068,10.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,18,8,19,Yes,0.000048,19.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,10,12,11,Yes,0.000015,12.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,27,30,5,Yes,0.000209,28.00,91,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,17,25,26,Yes,0.000226,19.00,88,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,18,13,4,Yes,0.000152,23.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,29,13,7,Yes,0.000208,32.00,77,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,6,27,22,Yes,0.000146,32.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,7,27,30,Yes,0.000132,32.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,4,6,2,Yes,0.000035,13.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,15,21,8,Yes,0.000052,27.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,10,8,21,Yes,0.000087,12.00,34,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,6,20,15,Yes,0.000197,18.00,61,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,14,26,11,Yes,0.000019,13.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,28,27,15,Yes,0.000037,18.00,20,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,3,24,3,Yes,0.000080,17.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,18,12,24,Yes,0.000060,18.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,23,5,23,Yes,0.000006,2.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,24,30,14,Yes,0.000048,27.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,2,25,12,Yes,0.000051,16.00,26,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,15,23,19,Yes,0.000120,21.00,50,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,21,12,19,Yes,0.000011,10.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,24,21,10,Yes,0.000117,20.00,42,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,3,6,18,Yes,0.000123,24.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,4,9,31,Yes,0.001153,33.00,433,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,16,3,27,Yes,0.000080,18.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,20,30,4,Yes,0.005731,41.00,2143,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,25,18,18,Yes,0.000095,17.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,24,27,18,Yes,0.000018,13.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,20,15,14,Yes,0.000050,21.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,14,5,16,Yes,0.000016,3.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,20,1,13,Yes,0.000023,8.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,24,9,5,Yes,0.000219,22.00,79,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,25,25,27,Yes,0.000006,4.00,4,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,0,17,19,Yes,0.000553,27.00,211,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,16,25,4,Yes,0.000129,16.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,3,10,12,0,Yes,0.000078,19.00,30,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,24,22,29,Yes,0.000012,12.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,20,29,9,Yes,0.000102,19.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,21,7,13,Yes,0.000049,17.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,4,13,17,Yes,0.000156,22.00,45,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,7,6,23,1,Yes,0.000098,23.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,11,23,24,3,Yes,0.000247,33.00,60,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,1,15,0,2,Yes,0.000074,14.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,15,29,24,14,Yes,0.000126,24.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,19,5,26,0,Yes,0.000021,12.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,20,15,19,15,Yes,0.000005,1.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,9,10,9,22,Yes,0.000182,14.00,47,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,7,12,25,10,Yes,0.000043,20.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,6,26,24,9,Yes,0.000184,35.00,53,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,12,1,1,17,Yes,0.000090,27.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,22,17,12,5,Yes,0.000183,22.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,4,11,19,Yes,0.000290,20.00,85,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,1,22,18,4,Yes,0.000370,35.00,104,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,8,0,12,23,Yes,0.000476,27.00,146,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,28,6,23,30,Yes,0.000425,29.00,137,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,12,25,26,18,Yes,0.000045,21.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,1,13,2,10,Yes,0.000011,4.00,6,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,3,8,17,Yes,0.000411,21.00,138,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,12,6,6,17,Yes,0.000136,17.00,39,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,8,21,31,5,Yes,0.000108,39.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,14,0,20,24,Yes,0.001924,34.00,580,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,31,8,14,16,Yes,0.000119,25.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,9,20,10,25,Yes,0.000061,6.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,9,31,2,Yes,0.001618,32.00,740,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,22,7,7,Yes,0.000141,24.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,2,20,27,19,Yes,0.000128,28.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,19,5,0,Yes,0.000267,30.00,100,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,5,13,13,9,Yes,0.000042,12.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,0,19,30,19,Yes,0.000204,36.00,96,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,28,25,29,1,Yes,0.000217,31.00,92,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,0,31,27,25,Yes,0.000425,39.00,206,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,1,5,12,Yes,0.000092,18.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,23,9,15,3,Yes,0.000060,14.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,5,16,14,8,Yes,0.000107,17.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,3,24,16,29,Yes,0.000036,18.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,26,7,10,31,Yes,0.000324,40.00,114,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,4,18,17,14,Yes,0.000033,17.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,26,11,31,6,Yes,0.000021,10.00,10,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,31,25,8,Yes,0.000201,34.00,81,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,5,26,18,7,Yes,0.000386,32.00,122,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,24,22,2,5,Yes,0.000086,41.00,42,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,24,0,28,22,Yes,0.000152,26.00,64,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,22,23,28,13,Yes,0.000079,16.00,25,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,23,31,1,27,Yes,0.000057,28.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,9,8,30,17,Yes,0.000147,30.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,17,27,19,17,Yes,0.000074,18.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,14,7,17,28,Yes,0.000806,26.00,241,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,26,9,22,11,Yes,0.000015,6.00,5,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,2,17,8,8,Yes,0.000079,15.00,28,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,6,23,5,29,Yes,0.000093,11.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,11,25,3,8,Yes,0.000157,25.00,74,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,18,10,4,Yes,0.000250,20.00,71,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,21,2,20,6,Yes,0.000025,5.00,12,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,6,29,18,15,Yes,0.000212,28.00,90,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,27,20,20,26,Yes,0.000181,21.00,128,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,7,16,17,Yes,0.000284,16.00,71,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,27,23,16,13,Yes,0.000097,21.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,31,12,1,16,Yes,0.000066,34.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,5,4,16,28,Yes,0.000388,35.00,121,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,15,7,6,18,Yes,0.000092,20.00,33,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,3,1,26,Yes,0.000425,32.00,217,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,5,25,29,Yes,0.000386,36.00,126,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,25,9,23,20,Yes,0.000120,15.00,39,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,27,14,27,28,Yes,0.000043,14.00,23,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,8,4,27,9,Yes,0.000052,24.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,11,3,12,22,Yes,0.000218,22.00,70,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,31,21,30,21,Yes,0.000003,1.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,2,13,10,24,Yes,0.000191,19.00,74,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,14,12,7,27,Yes,0.001718,26.00,569,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,27,22,1,14,Yes,0.000589,36.00,161,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,7,17,3,20,Yes,0.000023,7.00,9,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,11,2,13,7,Yes,0.000043,7.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,7,13,0,20,Yes,0.000024,14.00,13,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,27,1,2,Yes,0.000351,36.00,182,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,28,20,24,6,Yes,0.000120,18.00,40,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,9,15,29,27,Yes,0.000049,32.00,25,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,18,14,17,11,Yes,0.000023,4.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,19,7,9,23,Yes,0.000313,26.00,112,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,20,28,27,26,Yes,0.000035,15.00,24,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,8,2,24,29,Yes,0.000406,43.00,127,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,28,27,28,8,Yes,0.000122,21.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,7,19,18,25,Yes,0.000140,19.00,51,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,3,6,18,12,Yes,0.000091,21.00,27,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,0,8,11,31,Yes,0.001206,34.00,473,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,19,24,20,16,Yes,0.000032,13.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,20,27,15,1,Yes,0.000246,35.00,92,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,27,3,23,28,Yes,0.000188,33.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,8,10,25,19,Yes,0.000712,28.00,246,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,27,8,23,Yes,0.000031,12.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,27,17,10,10,Yes,0.000111,24.00,32,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,4,13,7,4,Yes,0.000137,12.00,46,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,14,9,4,11,Yes,0.000109,14.00,38,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,1,8,26,14,Yes,0.000058,31.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,20,5,31,30,Yes,0.000214,36.00,82,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,9,7,22,22,Yes,0.000333,28.00,101,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,12,28,16,26,Yes,0.000011,6.00,5,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,15,6,22,14,Yes,0.000135,15.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,3,23,18,9,Yes,0.012827,33.00,4499,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,21,31,29,21,Yes,0.000025,18.00,18,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,4,25,8,28,Yes,0.000049,9.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,0,4,22,6,Yes,0.000051,26.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,22,8,25,18,Yes,0.000114,15.00,36,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,0,22,12,29,Yes,0.000058,19.00,21,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,4,12,13,21,Yes,0.000134,18.00,41,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,29,4,9,30,Yes,0.000394,50.00,149,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,5,0,5,Yes,0.000017,12.00,8,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,6,4,9,1,Yes,0.000039,6.00,11,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,5,17,15,12,Yes,0.000075,15.00,19,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,28,6,11,Yes,0.000187,23.00,74,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,3,19,25,1,Yes,0.000160,40.00,57,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,19,12,26,28,Yes,0.000331,25.00,105,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,24,4,17,7,Yes,0.000024,10.00,8,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,22,20,19,28,Yes,0.000084,13.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,25,30,7,16,Yes,0.000060,34.00,31,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,23,25,2,22,Yes,0.000067,28.00,29,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,8,30,21,5,Yes,0.000611,38.00,191,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,29,20,30,14,Yes,0.000027,11.00,14,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,2,23,5,Yes,0.000015,13.00,7,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,28,16,23,6,Yes,0.000112,15.00,35,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,10,15,11,27,Yes,0.000124,15.00,48,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,12,19,30,4,Yes,0.002570,35.00,848,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,14,19,27,29,Yes,0.000086,25.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,16,7,3,1,Yes,0.000045,19.00,17,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,14,10,13,6,Yes,0.000052,5.00,15,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,6,25,0,12,Yes,0.000079,19.00,37,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,19,1,0,18,Yes,0.000096,36.00,43,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,23,19,2,Yes,0.000354,27.00,113,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,0,3,7,3,Yes,0.000008,7.00,0,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,15,24,2,Yes,0.000131,24.00,42,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,27,16,5,Yes,0.000487,29.00,156,0.08,0.00
random-32-32-20.map,random-32-32-20-random-8.scen,13,17,31,26,Yes,0.000099,29.00,44,0.08,0.00
