Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-10.map,random-64-64-10-random-8.scen,29,33,1,12,Yes,0.000312,49.00,60,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,32,31,31,54,Yes,0.000681,26.00,92,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,56,30,25,16,Yes,0.000290,45.00,62,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,53,11,42,44,Yes,0.000769,44.00,187,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,8,15,46,2,Yes,0.000238,51.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,35,57,17,39,Yes,0.000451,36.00,113,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,56,54,36,15,Yes,0.000714,59.00,178,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,43,34,5,61,Yes,0.000634,65.00,157,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,32,24,29,29,Yes,0.000076,8.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,36,28,18,Yes,0.000343,39.00,67,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,24,4,6,44,Yes,0.000664,58.00,142,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,30,31,50,37,Yes,0.000078,26.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,45,34,8,52,Yes,0.000364,55.00,65,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,33,30,1,24,Yes,0.000086,38.00,19,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,8,39,49,19,Yes,0.000333,61.00,63,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,54,7,55,15,Yes,0.000110,9.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,42,9,6,56,Yes,0.001369,83.00,287,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,60,45,29,0,Yes,0.001461,76.00,263,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,2,58,45,36,Yes,0.000370,65.00,79,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,48,59,38,15,Yes,0.003213,54.00,608,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,61,5,41,59,Yes,0.001851,74.00,472,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,17,24,60,36,Yes,0.000166,55.00,41,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,26,53,45,62,Yes,0.000403,28.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,35,16,38,0,Yes,0.000334,19.00,52,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,17,56,8,50,Yes,0.000177,15.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,43,23,48,58,Yes,0.001568,42.00,332,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,37,55,19,13,Yes,0.003401,60.00,678,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,44,45,54,42,Yes,0.000053,13.00,11,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,23,0,50,Yes,0.000318,58.00,82,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,24,27,58,48,Yes,0.000317,55.00,71,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,3,1,42,55,Yes,0.001130,93.00,238,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,38,41,44,29,Yes,0.000112,18.00,41,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,38,49,28,42,Yes,0.000072,17.00,22,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,8,7,3,24,Yes,0.000078,22.00,38,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,62,48,20,16,Yes,0.000431,74.00,155,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,20,38,13,59,Yes,0.000290,28.00,85,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,23,44,36,32,Yes,0.000158,25.00,54,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,8,61,21,58,Yes,0.000192,16.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,8,42,2,Yes,0.000177,15.00,43,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,51,51,23,42,Yes,0.000088,37.00,29,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,33,2,22,20,Yes,0.000490,29.00,130,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,12,52,16,62,Yes,0.000240,14.00,48,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,29,13,23,29,Yes,0.000222,22.00,61,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,59,49,18,48,Yes,0.000133,44.00,50,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,41,17,19,6,Yes,0.000150,33.00,36,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,53,44,46,20,Yes,0.000307,31.00,75,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,26,50,53,Yes,0.000471,73.00,93,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,56,59,18,Yes,0.000834,48.00,199,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,11,13,11,11,Yes,0.000034,2.00,7,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,57,61,52,Yes,0.000196,19.00,64,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,25,21,4,61,Yes,0.000525,61.00,124,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,21,61,62,37,Yes,0.000538,65.00,82,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,20,33,27,47,Yes,0.000238,21.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,36,1,52,12,Yes,0.000106,27.00,29,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,34,7,21,Yes,0.000231,16.00,48,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,5,28,50,27,Yes,0.000089,48.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,48,16,3,18,Yes,0.000262,49.00,73,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,61,43,40,3,Yes,0.001989,61.00,772,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,6,49,13,32,Yes,0.000504,24.00,87,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,14,53,43,52,Yes,0.000238,32.00,32,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,19,17,6,26,Yes,0.000106,22.00,28,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,14,17,20,59,Yes,0.001764,50.00,325,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,57,22,54,18,Yes,0.000027,7.00,9,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,41,40,12,22,Yes,0.000335,47.00,68,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,30,16,8,37,Yes,0.000314,43.00,73,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,53,17,4,24,Yes,0.000236,58.00,97,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,61,16,44,47,Yes,0.000631,48.00,154,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,41,4,23,6,Yes,0.000038,20.00,5,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,55,27,59,53,Yes,0.000319,30.00,82,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,42,8,38,43,Yes,0.000813,39.00,193,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,48,37,62,31,Yes,0.000066,20.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,25,15,38,28,Yes,0.000184,26.00,43,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,44,44,54,60,Yes,0.000221,26.00,56,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,34,17,3,32,Yes,0.000169,46.00,45,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,30,13,49,49,Yes,0.000638,55.00,158,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,0,59,43,9,Yes,0.001410,93.00,335,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,57,40,25,17,Yes,0.000607,55.00,104,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,20,54,3,31,Yes,0.000483,42.00,87,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,0,31,37,53,Yes,0.000698,59.00,133,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,15,39,62,4,Yes,0.000313,82.00,87,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,18,6,22,46,Yes,0.001403,46.00,309,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,23,0,55,Yes,0.000626,36.00,120,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,11,36,62,24,Yes,0.000184,63.00,39,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,18,56,59,62,Yes,0.000099,47.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,52,37,46,27,Yes,0.000092,16.00,25,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,50,18,13,Yes,0.002638,50.00,522,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,27,6,52,34,Yes,0.000803,53.00,233,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,43,13,31,18,Yes,0.000033,17.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,31,9,34,Yes,0.000222,27.00,74,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,47,50,48,6,Yes,0.000429,45.00,148,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,39,13,30,11,Yes,0.000041,11.00,7,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,41,52,37,20,Yes,0.001110,36.00,187,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,52,6,5,56,Yes,0.001461,97.00,378,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,47,0,36,10,Yes,0.000341,21.00,40,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,0,4,58,7,Yes,0.001532,65.00,351,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,52,45,42,20,Yes,0.000291,35.00,93,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,27,10,24,Yes,0.000045,24.00,13,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,28,51,55,39,Yes,0.000137,39.00,46,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,11,4,32,46,Yes,0.001501,63.00,503,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,54,34,33,50,Yes,0.000458,37.00,133,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,15,58,50,50,Yes,0.000109,43.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,50,20,49,11,Yes,0.000085,10.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,32,29,20,4,Yes,0.001100,39.00,233,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,19,28,12,12,Yes,0.000198,23.00,52,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,8,41,51,49,Yes,0.000170,51.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,38,62,43,26,Yes,0.002444,41.00,410,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,27,43,43,60,Yes,0.000262,33.00,58,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,50,44,56,26,Yes,0.001010,26.00,208,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,24,36,17,45,Yes,0.000154,16.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,36,2,2,Yes,0.000444,63.00,91,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,38,45,58,9,Yes,0.000364,56.00,99,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,12,48,37,19,Yes,0.000551,54.00,110,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,39,60,52,44,Yes,0.000254,29.00,58,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,57,16,63,44,Yes,0.000374,34.00,101,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,23,23,2,43,Yes,0.000227,41.00,56,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,45,5,8,12,Yes,0.000210,44.00,29,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,30,10,15,12,Yes,0.000028,17.00,6,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,19,9,4,15,Yes,0.000054,21.00,14,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,10,11,35,36,Yes,0.000528,50.00,99,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,21,46,51,57,Yes,0.000155,41.00,48,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,50,14,39,12,Yes,0.000051,13.00,8,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,62,61,28,14,Yes,0.002304,81.00,414,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,25,32,7,54,Yes,0.000549,40.00,74,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,22,1,42,33,Yes,0.000760,52.00,251,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,45,61,25,11,Yes,0.002825,70.00,508,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,60,43,10,55,Yes,0.000169,62.00,44,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,51,25,57,17,Yes,0.000062,14.00,39,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,11,50,4,51,Yes,0.000016,8.00,2,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,7,41,30,43,Yes,0.000077,25.00,11,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,16,34,18,42,Yes,0.000090,10.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,60,14,58,16,Yes,0.000012,4.00,4,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,18,16,3,51,Yes,0.000570,50.00,165,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,55,31,63,Yes,0.000375,26.00,35,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,34,56,59,52,Yes,0.000175,31.00,52,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,34,45,11,35,Yes,0.000090,33.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,26,16,13,14,Yes,0.000017,15.00,6,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,53,2,61,18,Yes,0.000073,24.00,34,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,27,8,9,Yes,0.000149,59.00,60,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,13,60,22,35,Yes,0.001400,34.00,341,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,39,9,43,41,Yes,0.000735,36.00,187,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,30,39,48,60,Yes,0.000274,39.00,103,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,50,41,49,46,Yes,0.000068,8.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,24,34,60,0,Yes,0.000193,70.00,82,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,11,62,39,21,Yes,0.003148,69.00,526,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,43,24,59,1,Yes,0.000108,39.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,16,59,40,24,Yes,0.002583,59.00,494,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,60,48,26,44,Yes,0.000080,40.00,20,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,62,28,33,47,Yes,0.000200,48.00,69,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,15,63,44,43,Yes,0.000622,49.00,117,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,9,26,60,Yes,0.000869,56.00,253,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,12,17,39,34,Yes,0.000407,44.00,64,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,45,32,33,11,Yes,0.000293,33.00,88,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,53,26,9,43,Yes,0.000281,61.00,56,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,56,1,56,48,Yes,0.000721,51.00,184,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,25,1,13,36,Yes,0.001458,47.00,237,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,10,63,38,27,Yes,0.003542,64.00,544,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,13,26,17,59,Yes,0.002333,41.00,627,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,54,15,23,43,Yes,0.000469,59.00,102,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,57,53,22,6,Yes,0.001542,82.00,407,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,56,55,55,13,Yes,0.000520,47.00,226,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,6,34,63,25,Yes,0.000120,66.00,34,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,11,0,16,15,Yes,0.000609,20.00,65,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,7,59,4,Yes,0.000342,62.00,66,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,9,52,9,45,Yes,0.000168,9.00,27,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,61,54,29,60,Yes,0.000101,38.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,56,11,55,30,Yes,0.000309,24.00,144,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,46,4,58,1,Yes,0.000046,15.00,7,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,61,63,21,21,Yes,0.002354,82.00,336,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,61,9,12,25,Yes,0.000196,65.00,51,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,5,57,33,61,Yes,0.000282,32.00,23,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,47,63,61,15,Yes,0.001383,62.00,303,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,0,58,18,58,Yes,0.000077,22.00,17,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,7,53,29,63,Yes,0.000434,32.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,31,3,21,51,Yes,0.002475,58.00,508,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,6,8,11,33,Yes,0.000664,30.00,141,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,24,8,15,54,Yes,0.003073,57.00,656,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,8,30,14,37,Yes,0.000090,13.00,21,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,36,63,59,11,Yes,0.000970,75.00,243,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,7,48,33,56,Yes,0.000289,34.00,36,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,51,35,60,2,Yes,0.000266,42.00,78,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,60,37,18,60,Yes,0.000433,65.00,90,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,48,31,23,55,Yes,0.000570,49.00,111,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,62,7,16,58,Yes,0.002431,97.00,505,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,25,22,19,46,Yes,0.000447,30.00,88,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,39,3,58,5,Yes,0.000752,25.00,76,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,30,20,14,57,Yes,0.000989,53.00,201,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,41,51,8,2,Yes,0.002041,82.00,384,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,46,5,3,55,Yes,0.001205,93.00,302,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,36,37,15,59,Yes,0.000389,43.00,91,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,59,29,53,25,Yes,0.000076,10.00,18,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,39,33,16,16,Yes,0.000218,40.00,60,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,49,63,41,46,Yes,0.000828,25.00,130,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,24,54,49,52,Yes,0.000097,29.00,46,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,55,52,29,26,Yes,0.000348,52.00,91,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,36,6,50,57,Yes,0.003295,65.00,1443,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,21,43,32,51,Yes,0.000159,21.00,36,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,52,20,48,5,Yes,0.000201,19.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,36,33,8,4,Yes,0.000435,57.00,155,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,60,20,43,57,Yes,0.001710,54.00,626,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,50,3,61,56,Yes,0.001478,64.00,424,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,2,37,49,Yes,0.002641,80.00,538,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,38,63,4,57,Yes,0.000421,40.00,34,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,17,51,41,19,Yes,0.000511,56.00,125,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,5,50,47,15,Yes,0.000448,77.00,112,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,21,13,32,9,Yes,0.000032,15.00,12,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,37,24,42,50,Yes,0.000291,31.00,100,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,16,29,52,14,Yes,0.000119,51.00,47,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,6,60,57,34,Yes,0.000220,77.00,82,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,23,51,53,34,Yes,0.000263,47.00,59,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,5,63,61,3,Yes,0.001161,116.00,268,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,34,18,8,25,Yes,0.000098,33.00,24,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,60,27,22,Yes,0.000842,61.00,155,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,26,34,49,2,Yes,0.000359,55.00,97,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,40,21,16,52,Yes,0.000990,55.00,197,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,57,37,31,35,Yes,0.000020,28.00,6,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,23,15,10,54,Yes,0.002429,52.00,596,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,15,37,54,47,Yes,0.000224,49.00,45,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,63,26,58,15,Yes,0.000136,16.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,16,24,55,62,Yes,0.001002,77.00,218,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,55,51,11,39,Yes,0.000214,56.00,42,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,0,45,13,63,Yes,0.002283,33.00,280,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,4,5,5,38,Yes,0.000347,38.00,95,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,23,49,57,35,Yes,0.000231,48.00,55,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,34,1,41,0,Yes,0.000020,8.00,0,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,52,57,10,22,Yes,0.002191,77.00,452,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,42,37,23,22,Yes,0.000286,34.00,57,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,1,61,21,54,Yes,0.000372,27.00,34,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,45,42,20,21,Yes,0.000595,46.00,126,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,22,26,26,39,Yes,0.000233,17.00,48,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,5,49,5,52,Yes,0.000147,3.00,15,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,36,49,60,59,Yes,0.000093,34.00,25,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,58,40,32,48,Yes,0.000143,34.00,30,0.21,0.00
random-64-64-10.map,random-64-64-10-random-8.scen,58,25,11,8,Yes,0.000189,64.00,51,0.21,0.00
