Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,38,89,15,21,Yes,0.007558,91.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,56,165,6,28,Yes,0.015484,187.00,410,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,62,37,26,29,Yes,0.000829,44.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,33,140,46,167,Yes,0.000047,40.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,55,154,73,126,Yes,0.002554,46.00,66,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,53,52,37,115,Yes,0.007289,79.00,197,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,82,15,39,9,Yes,0.000020,49.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,58,16,22,15,Yes,0.000016,37.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,74,66,69,47,Yes,0.003075,24.00,88,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,2,11,37,114,Yes,0.011359,138.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,9,83,12,24,Yes,0.006206,62.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,27,149,63,11,Yes,0.014382,174.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,42,6,82,48,Yes,0.002382,82.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,57,147,73,54,Yes,0.011748,109.00,324,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,20,166,38,167,Yes,0.000012,19.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,41,33,82,2,Yes,0.000047,72.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,1,102,82,106,Yes,0.000800,89.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,46,46,46,34,Yes,0.001633,12.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,50,166,82,161,Yes,0.000017,37.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,12,21,107,Yes,0.010699,95.00,281,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,159,7,15,Yes,0.014718,158.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,23,13,34,101,Yes,0.009319,99.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,62,69,61,59,Yes,0.001625,11.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,73,128,26,110,Yes,0.001621,65.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,66,47,13,91,Yes,0.005491,97.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,9,78,35,48,Yes,0.003893,56.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,61,98,45,44,Yes,0.008139,70.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,71,153,16,149,Yes,0.000026,59.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,37,75,21,24,Yes,0.006136,67.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,20,144,60,9,Yes,0.015337,175.00,391,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,42,157,70,132,Yes,0.001712,53.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,15,160,14,152,Yes,0.000008,9.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,76,3,44,157,Yes,0.014596,186.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,59,97,67,145,Yes,0.005010,56.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,65,34,30,15,Yes,0.000056,54.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,68,72,72,85,Yes,0.001806,17.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,22,122,39,147,Yes,0.001520,42.00,47,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,143,34,3,Yes,0.013982,153.00,390,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,1,53,78,94,Yes,0.003821,118.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,45,25,77,104,Yes,0.009879,111.00,240,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,45,164,13,96,Yes,0.006207,100.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,28,109,40,13,Yes,0.010127,108.00,283,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,14,24,68,5,Yes,0.000032,73.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,16,8,57,78,Yes,0.006007,111.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,48,158,55,16,Yes,0.014818,149.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,9,61,66,119,Yes,0.006195,115.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,17,165,17,106,Yes,0.005256,59.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,74,15,81,132,Yes,0.012924,124.00,368,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,29,138,42,82,Yes,0.007486,69.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,19,15,12,166,Yes,0.014946,158.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,64,2,38,106,Yes,0.009494,130.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,39,150,38,10,Yes,0.014695,141.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,67,162,51,158,Yes,0.000020,20.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,58,55,51,154,Yes,0.018374,106.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,60,25,36,160,Yes,0.018440,159.00,391,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,8,151,30,34,Yes,0.015454,139.00,410,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,41,162,25,42,Yes,0.016907,136.00,367,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,38,157,42,11,Yes,0.018688,150.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,24,16,71,19,Yes,0.000027,50.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,9,58,3,17,Yes,0.004012,47.00,89,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,74,44,18,68,Yes,0.004046,80.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,3,22,18,131,Yes,0.022055,124.00,367,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,79,23,42,31,Yes,0.000086,45.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,17,122,13,52,Yes,0.015313,74.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,3,160,82,151,Yes,0.000059,88.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,72,133,26,134,Yes,0.000077,47.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,1,4,52,48,Yes,0.004037,95.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,37,121,14,103,Yes,0.002581,41.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,62,154,38,74,Yes,0.013947,104.00,238,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,72,5,81,161,Yes,0.024604,165.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,24,72,71,9,Yes,0.005997,110.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,81,26,52,108,Yes,0.009603,111.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,98,10,165,Yes,0.004726,78.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,10,127,23,15,Yes,0.012310,125.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,82,93,37,100,Yes,0.000813,52.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,79,152,80,15,Yes,0.014776,140.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,18,157,10,29,Yes,0.014602,136.00,410,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,63,155,29,114,Yes,0.003870,75.00,109,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,2,12,25,147,Yes,0.014988,158.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,38,73,47,154,Yes,0.007610,90.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,77,82,34,46,Yes,0.004694,79.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,61,129,9,73,Yes,0.006032,108.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,10,50,2,90,Yes,0.003834,48.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,28,14,62,60,Yes,0.004440,80.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,57,18,69,34,Yes,0.000044,28.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,73,4,13,144,Yes,0.014637,200.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,22,103,24,132,Yes,0.003298,31.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,52,72,45,107,Yes,0.003999,42.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,73,37,17,140,Yes,0.011420,159.00,326,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,70,90,36,13,Yes,0.007551,111.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,38,141,42,130,Yes,0.001608,15.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,66,143,5,70,Yes,0.009208,134.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,2,115,37,25,Yes,0.011088,125.00,304,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,34,139,49,100,Yes,0.004699,54.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,58,99,22,42,Yes,0.007759,93.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,16,162,17,47,Yes,0.013375,116.00,367,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,23,12,26,40,Yes,0.001844,31.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,70,153,16,20,Yes,0.014235,187.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,69,135,81,89,Yes,0.006301,58.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,57,104,57,55,Yes,0.006008,49.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,64,12,26,156,Yes,0.014605,182.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,19,9,61,28,Yes,0.000042,61.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,17,36,65,71,Yes,0.003864,83.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,54,128,29,90,Yes,0.004427,63.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,17,111,58,149,Yes,0.003200,79.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,27,11,78,71,Yes,0.005237,111.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,30,161,75,109,Yes,0.004235,97.00,110,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,74,69,78,80,Yes,0.000834,15.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,10,92,22,86,Yes,0.000047,20.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,30,6,10,83,Yes,0.006949,97.00,195,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,54,138,37,30,Yes,0.013664,125.00,389,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,61,75,17,149,Yes,0.008486,118.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,67,85,18,148,Yes,0.006701,112.00,176,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,20,2,39,85,Yes,0.008125,102.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,79,85,80,36,Yes,0.008312,52.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,28,20,39,163,Yes,0.015161,154.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,78,141,74,99,Yes,0.007193,46.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,11,85,13,72,Yes,0.002863,15.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,35,144,17,80,Yes,0.011506,82.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,82,159,21,132,Yes,0.002890,88.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,22,114,51,159,Yes,0.005122,74.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,37,33,26,94,Yes,0.008837,72.00,197,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,51,162,19,12,Yes,0.019300,182.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,33,146,4,96,Yes,0.007316,79.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,30,135,23,147,Yes,0.000079,19.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,79,148,39,154,Yes,0.000033,46.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,70,20,1,77,Yes,0.008320,126.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,26,2,63,8,Yes,0.000032,43.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,38,13,26,78,Yes,0.009903,77.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,22,123,81,28,Yes,0.015648,154.00,346,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,22,112,11,150,Yes,0.004790,49.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,50,156,21,60,Yes,0.018262,125.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,77,39,35,163,Yes,0.011757,166.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,62,48,21,3,Yes,0.002801,86.00,47,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,36,133,61,166,Yes,0.000102,58.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,57,143,25,77,Yes,0.013210,98.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,77,72,82,11,Yes,0.005114,66.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,53,149,1,132,Yes,0.002449,69.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,51,97,41,75,Yes,0.002637,32.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,30,7,17,160,Yes,0.017513,166.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,50,119,49,155,Yes,0.003352,37.00,89,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,54,13,73,63,Yes,0.007059,69.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,22,129,70,157,Yes,0.001885,76.00,47,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,39,161,53,49,Yes,0.019393,126.00,325,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,17,66,57,149,Yes,0.009796,123.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,13,155,15,61,Yes,0.010216,96.00,282,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,46,158,79,151,Yes,0.000022,40.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,79,7,66,147,Yes,0.015476,153.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,63,9,52,1,Yes,0.000018,19.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,45,69,58,109,Yes,0.010296,53.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,42,2,26,105,Yes,0.016226,119.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,72,1,34,112,Yes,0.019882,149.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,36,72,62,129,Yes,0.008021,83.00,175,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,149,72,17,Yes,0.015245,183.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,81,55,14,155,Yes,0.011501,167.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,45,9,58,142,Yes,0.013926,146.00,389,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,68,159,55,160,Yes,0.000014,14.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,6,140,74,138,Yes,0.001322,78.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,71,155,37,1,Yes,0.022315,188.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,77,67,18,58,Yes,0.001838,68.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,37,43,18,158,Yes,0.012721,134.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,14,22,38,111,Yes,0.015534,113.00,303,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,47,73,14,31,Yes,0.005894,75.00,153,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,31,146,73,64,Yes,0.010282,124.00,281,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,41,25,66,168,Yes,0.023929,168.00,391,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,18,54,65,140,Yes,0.011858,133.00,283,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,51,25,50,32,Yes,0.000066,8.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,25,13,70,48,Yes,0.002884,80.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,67,26,21,Yes,0.004802,51.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,50,85,68,132,Yes,0.004861,65.00,133,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,49,43,45,91,Yes,0.005729,52.00,154,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,36,150,61,106,Yes,0.005545,69.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,54,18,9,93,Yes,0.009432,120.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,41,39,11,49,Yes,0.001443,40.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,2,61,9,145,Yes,0.012753,91.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,3,133,41,143,Yes,0.000057,48.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,17,70,29,157,Yes,0.014364,99.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,47,159,44,24,Yes,0.016672,138.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,37,2,10,41,Yes,0.001729,66.00,45,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,31,7,74,63,Yes,0.004908,99.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,66,69,36,148,Yes,0.011376,109.00,262,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,70,53,81,166,Yes,0.014435,124.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,81,7,45,62,Yes,0.007590,91.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,37,167,65,85,Yes,0.009191,110.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,25,55,49,147,Yes,0.016035,116.00,305,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,69,95,29,57,Yes,0.008113,78.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,1,2,41,164,Yes,0.020311,202.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,26,149,37,85,Yes,0.012872,75.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,42,134,5,157,Yes,0.000059,60.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,33,123,51,9,Yes,0.016873,132.00,347,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,36,108,21,46,Yes,0.011800,77.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,47,121,13,7,Yes,0.012180,148.00,326,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,5,153,46,100,Yes,0.005475,94.00,152,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,9,51,8,84,Yes,0.003213,34.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,74,95,13,47,Yes,0.006153,109.00,174,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,24,73,2,145,Yes,0.007601,94.00,219,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,8,8,77,106,Yes,0.009406,167.00,260,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-13.scen,21,34,73,102,Yes,0.008554,120.00,240,0.67,0.00
