Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-11.scen,13,22,5,6,Yes,0.000252,26.00,113,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,5,10,1,Yes,0.000022,10.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,29,24,23,Yes,0.000081,13.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,20,5,15,Yes,0.000047,13.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,1,11,6,Yes,0.000014,7.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,15,19,18,Yes,0.000217,22.00,106,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,9,25,11,Yes,0.000063,22.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,18,1,21,Yes,0.000293,35.00,100,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,27,3,2,7,Yes,0.000051,35.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,18,14,6,Yes,0.000053,17.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,10,3,12,Yes,0.000157,41.00,91,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,22,26,3,15,Yes,0.000225,34.00,73,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,11,7,29,Yes,0.000246,30.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,17,9,8,Yes,0.000112,21.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,5,24,1,Yes,0.000014,10.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,18,9,30,Yes,0.000480,22.00,131,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,17,2,3,Yes,0.000083,23.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,2,5,11,17,Yes,0.000076,23.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,15,30,17,Yes,0.000572,45.00,199,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,21,25,6,Yes,0.000916,53.00,346,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,13,15,6,Yes,0.000027,11.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,3,18,26,Yes,0.000102,35.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,9,10,6,Yes,0.000015,8.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,28,18,18,9,Yes,0.000064,19.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,13,13,17,Yes,0.000133,35.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,23,2,13,Yes,0.000081,33.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,26,30,9,Yes,0.000059,40.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,15,26,5,Yes,0.000186,25.00,138,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,0,6,21,Yes,0.000069,41.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,13,31,10,Yes,0.000012,13.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,2,1,17,Yes,0.000067,37.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,26,23,13,Yes,0.000322,22.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,15,30,25,9,Yes,0.000321,33.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,15,18,17,Yes,0.000026,17.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,10,23,29,Yes,0.000141,24.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,5,29,7,Yes,0.000152,42.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,13,19,9,Yes,0.000030,13.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,15,5,31,3,Yes,0.000053,24.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,10,1,2,Yes,0.000046,17.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,22,21,20,Yes,0.000063,19.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,21,7,25,Yes,0.000080,7.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,16,7,20,Yes,0.000051,11.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,29,13,29,17,Yes,0.000005,8.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,3,18,11,Yes,0.000037,20.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,29,7,19,Yes,0.000070,22.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,26,18,24,Yes,0.000131,11.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,14,21,2,Yes,0.000148,31.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,2,1,9,Yes,0.000114,43.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,19,20,9,Yes,0.000212,21.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,14,13,5,Yes,0.000042,21.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,7,11,11,Yes,0.000012,6.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,22,23,10,Yes,0.000096,42.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,18,28,31,Yes,0.000313,35.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,23,2,19,Yes,0.000583,35.00,145,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,29,9,6,Yes,0.000676,39.00,124,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,3,13,8,Yes,0.000038,9.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,29,25,2,Yes,0.000674,47.00,273,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,23,9,5,Yes,0.000360,25.00,86,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,24,2,14,Yes,0.000075,33.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,26,8,6,Yes,0.000197,43.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,22,15,1,Yes,0.000458,39.00,227,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,14,7,5,Yes,0.000071,29.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,15,21,29,19,Yes,0.000339,22.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,1,27,27,Yes,0.000175,52.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,13,13,25,Yes,0.000615,25.00,135,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,31,27,6,Yes,0.003996,57.00,1755,0.06,0.04
room-32-32-4.map,room-32-32-4-random-11.scen,29,15,29,21,Yes,0.000021,10.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,24,7,18,Yes,0.000067,20.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,3,14,1,Yes,0.000142,31.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,3,12,18,Yes,0.000119,21.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,22,27,22,Yes,0.000014,12.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,27,31,17,29,Yes,0.000018,14.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,20,21,30,Yes,0.000112,16.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,21,31,1,Yes,0.000075,32.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,19,15,11,Yes,0.000090,24.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,23,21,6,Yes,0.000318,24.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,8,6,3,Yes,0.000105,39.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,6,23,25,Yes,0.000404,33.00,92,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,0,13,11,30,Yes,0.000383,28.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,11,6,25,Yes,0.000198,24.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,13,30,14,Yes,0.000006,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,3,14,11,Yes,0.000012,17.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,27,14,18,Yes,0.000156,16.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,12,11,20,Yes,0.000052,12.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,21,30,19,Yes,0.000324,33.00,78,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,2,18,6,Yes,0.000048,19.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,22,21,25,Yes,0.000324,13.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,19,8,18,Yes,0.000010,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,2,15,15,3,Yes,0.000346,35.00,202,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,22,11,22,13,Yes,0.000006,4.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,27,20,2,Yes,0.000117,40.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,15,19,2,Yes,0.000037,23.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,21,26,18,Yes,0.000121,16.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,2,2,31,Yes,0.000104,42.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,29,20,27,Yes,0.000016,4.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,27,9,25,Yes,0.000007,4.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,30,6,10,Yes,0.000300,31.00,88,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,25,14,21,Yes,0.000099,11.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,8,11,10,Yes,0.000016,13.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,21,14,5,Yes,0.000056,21.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,6,25,1,Yes,0.000014,11.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,17,29,26,Yes,0.000203,30.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,25,5,30,Yes,0.000028,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,9,22,14,Yes,0.000045,12.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,9,25,25,Yes,0.000114,38.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,25,11,2,Yes,0.000461,34.00,104,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,15,23,1,Yes,0.000136,34.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,28,23,31,Yes,0.000011,16.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,17,5,9,Yes,0.000022,10.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,25,5,4,Yes,0.000182,47.00,79,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,27,18,31,Yes,0.000016,12.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,14,31,11,Yes,0.000184,37.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,13,6,19,Yes,0.000039,9.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,26,19,7,Yes,0.000114,37.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,22,2,14,2,Yes,0.000008,8.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,7,9,21,Yes,0.000142,44.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,0,29,19,22,Yes,0.000042,26.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,15,15,1,29,Yes,0.000121,28.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,15,12,22,Yes,0.000067,13.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,30,25,15,Yes,0.000178,34.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,8,23,18,16,Yes,0.000073,17.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,15,10,5,Yes,0.000040,15.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,5,12,5,Yes,0.000039,19.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,13,14,22,Yes,0.000086,11.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,10,11,19,Yes,0.000053,19.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,8,14,26,26,Yes,0.000128,30.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,13,13,9,Yes,0.000007,7.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,31,0,21,Yes,0.000024,19.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,24,15,18,2,Yes,0.000033,21.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,8,25,13,18,Yes,0.000058,12.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,14,24,17,Yes,0.000026,8.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,26,3,23,Yes,0.000388,23.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,13,19,3,Yes,0.000055,26.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,7,22,18,Yes,0.000024,14.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,16,31,30,Yes,0.000121,36.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,23,2,16,Yes,0.000055,18.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,1,5,1,Yes,0.000037,28.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,11,30,4,Yes,0.000112,40.00,65,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,23,17,10,Yes,0.000039,33.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,12,27,25,26,Yes,0.000011,14.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,29,0,14,15,Yes,0.000057,34.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,27,23,6,0,Yes,0.000418,46.00,189,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,11,8,31,Yes,0.000151,27.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,14,26,6,Yes,0.000410,38.00,223,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,29,18,7,Yes,0.000258,34.00,77,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,11,26,23,Yes,0.000049,25.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,5,2,21,Yes,0.000129,35.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,22,27,30,Yes,0.000032,36.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,23,27,16,Yes,0.000040,23.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,14,2,30,Yes,0.000130,25.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,11,19,1,Yes,0.000021,12.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,16,31,26,20,Yes,0.000078,21.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,27,5,14,19,Yes,0.000036,35.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,28,6,9,Yes,0.000256,33.00,85,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,5,23,28,Yes,0.000099,31.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,18,18,21,Yes,0.000010,16.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,27,4,3,Yes,0.000122,35.00,72,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,21,27,7,Yes,0.000615,36.00,260,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,15,9,17,Yes,0.000005,3.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,27,5,19,Yes,0.000019,17.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,2,29,29,27,Yes,0.000054,33.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,7,2,17,Yes,0.000039,15.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,27,2,9,Yes,0.000063,35.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,29,6,18,18,Yes,0.000155,35.00,85,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,16,26,19,Yes,0.000005,8.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,28,15,2,Yes,0.000472,43.00,172,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,29,15,0,Yes,0.000575,46.00,215,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,19,27,13,Yes,0.000013,12.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,22,6,11,Yes,0.000061,14.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,9,17,5,Yes,0.000012,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,11,3,6,Yes,0.000036,30.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,15,9,23,Yes,0.000061,18.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,14,16,6,Yes,0.000020,12.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,30,0,17,Yes,0.000312,40.00,105,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,31,6,6,Yes,0.000262,45.00,88,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,6,27,26,Yes,0.000041,27.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,0,9,10,22,Yes,0.000162,25.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,10,15,7,Yes,0.000018,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,24,11,9,14,Yes,0.000077,26.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,17,11,5,Yes,0.000054,34.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,7,26,1,Yes,0.000036,28.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,27,17,7,Yes,0.000690,35.00,207,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,19,1,7,Yes,0.000120,46.00,90,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,1,19,31,Yes,0.000142,46.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,10,7,13,Yes,0.000073,20.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,2,26,22,22,Yes,0.000029,26.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,3,21,22,Yes,0.000082,39.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,25,11,9,Yes,0.000023,30.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,22,29,10,Yes,0.000058,19.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,27,25,29,22,Yes,0.000062,9.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,4,30,30,31,Yes,0.000032,29.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,15,29,11,7,Yes,0.000693,38.00,240,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,29,17,0,Yes,0.000567,49.00,222,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,3,22,23,Yes,0.000079,33.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,10,19,27,18,Yes,0.000165,26.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,22,19,25,13,Yes,0.000013,9.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,29,2,15,13,Yes,0.000058,31.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,17,7,7,Yes,0.000129,35.00,80,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,23,21,8,Yes,0.000107,29.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,16,2,1,19,Yes,0.000039,38.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,27,29,6,1,Yes,0.000283,53.00,102,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,6,15,23,Yes,0.000091,25.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,6,17,5,25,Yes,0.000073,15.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,22,25,5,Yes,0.000265,30.00,113,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,29,18,30,2,Yes,0.000038,21.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,10,31,28,Yes,0.000138,36.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,11,9,7,Yes,0.000033,31.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,7,13,27,Yes,0.000269,31.00,102,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,31,0,3,Yes,0.000240,43.00,98,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,17,29,31,Yes,0.000225,26.00,83,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,4,27,14,31,Yes,0.000015,14.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,15,18,6,27,Yes,0.000048,18.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,21,20,22,Yes,0.000016,18.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,31,23,19,Yes,0.000145,24.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,18,3,27,12,Yes,0.000023,20.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,0,9,10,Yes,0.000020,12.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,2,27,31,24,Yes,0.000115,36.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,26,18,1,Yes,0.000214,36.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,2,26,7,Yes,0.000031,16.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,10,6,15,Yes,0.000018,15.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,22,7,6,23,Yes,0.000045,32.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,19,23,17,23,Yes,0.000003,2.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,8,25,22,Yes,0.000302,40.00,111,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,1,11,27,11,Yes,0.000237,38.00,144,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,9,26,14,28,Yes,0.000064,7.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,4,4,14,Yes,0.000034,38.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,17,7,3,Yes,0.000039,18.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,23,15,25,Yes,0.000052,14.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,7,30,3,5,Yes,0.000195,37.00,89,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,25,31,6,Yes,0.000045,26.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,22,5,21,11,Yes,0.000012,7.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,21,9,31,27,Yes,0.000053,28.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,26,14,12,31,Yes,0.000101,31.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,25,31,3,11,Yes,0.000116,42.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,10,30,5,Yes,0.000104,40.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,0,25,13,3,Yes,0.001458,53.00,630,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,23,18,22,Yes,0.000013,13.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,29,30,22,16,Yes,0.000262,25.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,23,30,9,13,Yes,0.000175,31.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,3,0,17,19,Yes,0.000039,33.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,19,19,30,Yes,0.000087,17.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,5,14,29,29,Yes,0.001008,43.00,308,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,17,13,23,7,Yes,0.000050,30.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,30,30,28,27,Yes,0.000016,7.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,11,18,9,24,Yes,0.000038,8.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,13,29,24,27,Yes,0.000015,13.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,14,3,27,15,Yes,0.000034,29.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-11.scen,31,20,23,6,Yes,0.000071,26.00,43,0.06,0.00
