Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-13.scen,2,10,35,60,Yes,0.000059,83.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,46,55,30,49,Yes,0.000014,28.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,17,7,34,13,Yes,0.000781,117.00,492,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,20,39,11,19,Yes,0.000036,43.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,49,37,62,2,Yes,0.000022,48.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,15,22,5,8,Yes,0.000017,24.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,22,27,63,Yes,0.000119,66.00,73,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,23,9,14,15,Yes,0.000010,15.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,41,14,59,26,Yes,0.000030,40.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,43,37,4,Yes,0.000073,88.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,20,13,57,27,Yes,0.000239,95.00,152,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,28,26,36,38,Yes,0.000021,20.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,54,13,25,Yes,0.000048,47.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,1,42,53,49,Yes,0.000449,107.00,345,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,23,23,38,25,Yes,0.000016,25.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,27,36,1,2,Yes,0.000031,60.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,61,33,3,Yes,0.000783,114.00,531,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,35,2,17,4,Yes,0.000327,118.00,201,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,22,39,59,39,Yes,0.000199,81.00,140,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,27,39,17,33,Yes,0.000004,16.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,10,7,15,46,Yes,0.000056,58.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,49,43,61,1,Yes,0.000022,54.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,9,62,36,42,Yes,0.000111,59.00,83,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,44,38,49,54,Yes,0.000086,63.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,34,26,50,41,Yes,0.000087,41.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,14,2,22,30,Yes,0.000069,54.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,13,5,38,41,Yes,0.000125,83.00,82,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,50,12,21,Yes,0.000111,74.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,19,10,40,34,Yes,0.000167,79.00,105,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,52,51,1,46,Yes,0.000037,102.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,29,25,60,46,Yes,0.000027,52.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,22,33,4,17,Yes,0.000039,54.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,52,25,14,57,Yes,0.000128,80.00,88,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,6,34,51,62,Yes,0.000606,103.00,431,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,53,10,8,13,Yes,0.000171,90.00,115,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,46,12,23,26,Yes,0.000033,45.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,7,22,28,59,Yes,0.000110,62.00,77,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,18,5,41,Yes,0.000137,48.00,83,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,9,33,12,62,Yes,0.000041,38.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,54,57,6,Yes,0.000039,72.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,21,43,44,22,Yes,0.000079,50.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,48,15,9,Yes,0.000110,58.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,53,53,50,2,Yes,0.000118,78.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,42,57,45,14,Yes,0.000053,68.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,42,6,59,4,Yes,0.000017,29.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,42,19,14,30,Yes,0.000021,39.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,36,43,4,42,Yes,0.000102,71.00,61,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,43,53,21,63,Yes,0.000018,34.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,37,22,60,47,Yes,0.000035,50.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,36,61,42,23,Yes,0.000045,50.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,43,2,26,36,Yes,0.000041,57.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,20,13,38,Yes,0.000026,28.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,55,36,61,44,Yes,0.000006,16.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,15,61,42,28,Yes,0.000103,68.00,69,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,35,44,53,21,Yes,0.000036,45.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,60,37,63,35,Yes,0.000004,5.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,18,30,39,37,Yes,0.000059,34.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,46,34,61,45,Yes,0.000033,42.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,39,27,26,18,Yes,0.000012,22.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,27,7,62,0,Yes,0.000255,132.00,155,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,41,12,51,58,Yes,0.000132,72.00,95,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,58,39,38,Yes,0.000060,40.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,37,63,4,Yes,0.000029,66.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,57,25,11,Yes,0.000316,85.00,224,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,31,38,23,18,Yes,0.000032,34.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,10,5,33,36,Yes,0.000200,76.00,121,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,13,44,19,Yes,0.000163,68.00,114,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,19,17,11,23,Yes,0.000026,32.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,36,23,41,62,Yes,0.000068,56.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,11,55,47,Yes,0.000223,119.00,146,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,51,20,7,25,Yes,0.000051,63.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,34,43,21,Yes,0.000031,52.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,59,53,49,57,Yes,0.000008,14.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,13,60,23,Yes,0.000012,31.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,25,19,57,Yes,0.000143,87.00,105,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,13,44,18,31,Yes,0.000030,26.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,15,44,35,43,Yes,0.000117,55.00,87,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,20,47,46,45,Yes,0.000035,44.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,63,45,31,20,Yes,0.000030,57.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,31,50,53,17,Yes,0.000036,69.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,33,41,43,60,Yes,0.000035,37.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,55,18,60,12,Yes,0.000012,13.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,9,37,13,57,Yes,0.000023,28.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,44,42,58,7,Yes,0.000035,57.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,42,61,10,25,Yes,0.000038,68.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,39,6,45,Yes,0.000037,88.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,58,44,41,57,Yes,0.000032,44.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,45,30,58,15,Yes,0.000050,32.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,30,25,61,Yes,0.000046,59.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,13,29,59,Yes,0.000193,103.00,131,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,34,25,50,20,Yes,0.000036,29.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,63,13,29,63,Yes,0.000034,86.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,10,13,11,Yes,0.000011,17.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,13,51,59,52,Yes,0.000187,79.00,150,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,7,17,61,37,Yes,0.000475,100.00,328,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,9,10,5,9,Yes,0.000006,11.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,37,43,11,59,Yes,0.000048,58.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,10,18,17,59,Yes,0.000095,56.00,65,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,26,23,4,55,Yes,0.000035,64.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,11,38,11,22,Yes,0.000023,18.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,33,20,22,37,Yes,0.000046,34.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,50,60,55,45,Yes,0.000009,28.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,53,25,14,Yes,0.000443,85.00,306,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,41,13,61,26,Yes,0.000038,41.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,23,35,25,Yes,0.000007,18.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,6,57,53,Yes,0.000262,116.00,196,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,26,46,22,3,Yes,0.000280,89.00,96,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,34,20,36,11,Yes,0.000151,53.00,71,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,51,38,4,50,Yes,0.000146,87.00,68,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,44,18,38,38,Yes,0.000040,26.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,5,58,36,Yes,0.000738,143.00,474,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,39,33,34,Yes,0.000130,46.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,5,39,45,27,Yes,0.000023,52.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,50,21,2,5,Yes,0.000138,88.00,72,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,11,21,7,Yes,0.000008,13.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,22,38,58,30,Yes,0.000063,52.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,2,19,55,Yes,0.000073,85.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,1,27,43,9,Yes,0.000084,70.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,55,4,23,12,Yes,0.000536,112.00,347,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,17,37,5,28,Yes,0.000017,39.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,4,44,14,Yes,0.000226,88.00,144,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,35,59,54,52,Yes,0.000076,56.00,56,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,26,9,37,60,Yes,0.000165,104.00,92,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,0,34,37,25,Yes,0.000022,46.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,39,31,43,3,Yes,0.000034,38.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,36,26,21,Yes,0.000039,33.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,39,54,4,31,Yes,0.000023,60.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,42,26,30,30,Yes,0.000022,16.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,55,38,26,58,Yes,0.000024,49.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,59,15,57,54,Yes,0.000036,51.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,23,62,34,5,Yes,0.000338,100.00,216,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,5,44,53,45,Yes,0.000066,73.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,5,30,10,10,Yes,0.000022,29.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,33,26,55,20,Yes,0.000035,34.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,54,7,60,27,Yes,0.000018,48.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,54,12,23,14,Yes,0.000655,105.00,432,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,35,35,29,Yes,0.000030,59.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,31,2,53,2,Yes,0.000240,130.00,157,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,42,43,55,9,Yes,0.000037,53.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,57,63,11,2,Yes,0.000316,131.00,205,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,11,58,16,Yes,0.000367,97.00,232,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,61,61,11,35,Yes,0.000070,94.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,10,62,21,33,Yes,0.000032,44.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,18,38,51,Yes,0.000097,49.00,55,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,5,11,44,30,Yes,0.000077,64.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,33,43,53,62,Yes,0.000042,55.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,41,57,46,Yes,0.000073,83.00,56,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,52,42,34,27,Yes,0.000021,39.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,52,3,35,Yes,0.000049,40.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,41,3,35,7,Yes,0.000007,10.00,3,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,15,51,58,21,Yes,0.000164,89.00,109,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,62,63,22,Yes,0.000194,108.00,143,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,21,55,34,45,Yes,0.000105,49.00,81,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,26,10,10,27,Yes,0.000063,43.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,57,41,33,58,Yes,0.000024,41.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,18,39,11,57,Yes,0.000027,29.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,63,12,4,7,Yes,0.000114,102.00,75,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,49,11,26,Yes,0.000022,39.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,44,15,13,53,Yes,0.000061,71.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,51,17,61,58,Yes,0.000028,51.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,1,6,31,Yes,0.000021,35.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,60,6,38,61,Yes,0.000075,79.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,29,17,53,31,Yes,0.000029,38.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,43,62,11,54,Yes,0.000041,50.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,18,36,35,31,Yes,0.000040,34.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,13,9,33,2,Yes,0.000726,111.00,342,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,54,22,5,3,Yes,0.000154,92.00,96,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,54,20,14,31,Yes,0.000039,55.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,9,30,4,58,Yes,0.000041,41.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,39,15,7,38,Yes,0.000056,91.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,57,42,41,48,Yes,0.000040,22.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,12,47,31,10,Yes,0.000193,72.00,131,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,55,3,10,57,Yes,0.000080,103.00,54,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,18,22,58,2,Yes,0.000039,72.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,11,60,63,25,Yes,0.000124,93.00,81,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,20,62,46,63,Yes,0.000015,37.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,45,54,5,1,Yes,0.000069,99.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,33,29,13,40,Yes,0.000056,41.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,39,41,3,34,Yes,0.000049,57.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,1,5,21,35,Yes,0.000207,68.00,123,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,52,30,46,Yes,0.000211,88.00,138,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,38,15,25,25,Yes,0.000030,63.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,54,21,7,50,Yes,0.000092,82.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,2,15,31,46,Yes,0.000113,68.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,43,12,52,62,Yes,0.000129,73.00,92,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,2,18,18,35,Yes,0.000192,53.00,129,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,26,11,10,14,Yes,0.000017,21.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,33,25,33,46,Yes,0.000053,31.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,27,27,7,30,Yes,0.000065,29.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,59,34,26,29,Yes,0.000029,72.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,45,9,44,Yes,0.000066,74.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,60,28,49,19,Yes,0.000013,26.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,19,60,28,25,Yes,0.000066,62.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,18,63,59,50,Yes,0.000064,64.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,45,7,34,3,Yes,0.000009,15.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,21,27,37,19,Yes,0.000009,28.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,19,25,33,18,Yes,0.000009,21.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,58,58,52,49,Yes,0.000006,17.00,3,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,34,54,10,45,Yes,0.000027,35.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,38,37,7,46,Yes,0.000221,62.00,58,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,21,49,55,Yes,0.001435,105.00,605,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,2,3,28,Yes,0.000059,52.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,13,54,51,Yes,0.000071,64.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,13,14,23,42,Yes,0.000089,62.00,58,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,2,58,57,43,Yes,0.000136,82.00,75,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,34,61,1,59,Yes,0.000033,49.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,44,17,33,53,Yes,0.000150,53.00,58,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,10,13,26,Yes,0.000130,73.00,52,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,57,1,46,39,Yes,0.000079,59.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,23,1,3,57,Yes,0.000357,92.00,132,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,47,20,18,41,Yes,0.000054,50.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,46,5,49,Yes,0.000063,82.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,43,13,21,14,Yes,0.000424,89.00,263,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,22,17,1,36,Yes,0.000024,40.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,55,38,53,Yes,0.000009,15.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,17,28,36,57,Yes,0.000132,64.00,68,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,23,39,60,51,Yes,0.000190,73.00,65,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,3,55,19,37,Yes,0.000035,34.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,4,60,13,Yes,0.000007,15.00,3,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,36,53,63,34,Yes,0.000029,46.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,4,23,61,Yes,0.000195,104.00,132,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,28,61,35,5,Yes,0.000178,91.00,114,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,45,23,28,Yes,0.000016,42.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,49,60,23,5,Yes,0.000734,143.00,435,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,63,19,59,41,Yes,0.000020,42.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,61,28,27,35,Yes,0.000042,49.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,45,35,14,26,Yes,0.000046,46.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,38,20,6,Yes,0.000182,71.00,105,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,59,55,31,15,Yes,0.001323,136.00,917,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,39,19,43,22,Yes,0.000023,23.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,41,23,22,62,Yes,0.000074,68.00,46,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,45,1,7,20,Yes,0.000070,79.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,51,51,62,9,Yes,0.000030,69.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,4,61,58,42,Yes,0.000103,85.00,77,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,62,1,61,23,Yes,0.000009,29.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,38,21,51,42,Yes,0.000041,46.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,49,53,50,30,Yes,0.000020,46.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,61,13,63,33,Yes,0.000051,60.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,25,47,26,4,Yes,0.000221,92.00,133,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,59,29,41,17,Yes,0.000039,34.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,18,47,35,28,Yes,0.000026,38.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,45,37,55,51,Yes,0.000080,60.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,28,3,28,33,Yes,0.000119,76.00,73,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,30,28,43,5,Yes,0.000049,42.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,54,27,56,31,Yes,0.000012,6.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,41,33,43,30,Yes,0.000006,5.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,6,10,36,49,Yes,0.000197,83.00,136,0.12,0.00
room-64-64-8.map,room-64-64-8-random-13.scen,17,23,26,2,Yes,0.000146,74.00,91,0.12,0.00
