Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,30,135,40,74,Yes,0.014854,71.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,45,22,29,Yes,0.003024,43.00,44,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,2,154,30,19,Yes,0.027410,163.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,47,37,55,Yes,0.000056,26.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,148,50,113,Yes,0.003829,40.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,16,38,22,148,Yes,0.023356,116.00,340,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,149,41,102,Yes,0.006921,60.00,108,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,16,144,16,51,Yes,0.021191,93.00,317,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,26,159,60,19,Yes,0.027578,174.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,16,48,136,Yes,0.027225,134.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,39,150,61,96,Yes,0.009981,76.00,149,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,57,155,34,11,Yes,0.026965,167.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,51,124,47,146,Yes,0.000097,26.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,18,138,57,9,Yes,0.027512,168.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,158,9,69,Yes,0.015563,141.00,234,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,47,29,138,Yes,0.021135,110.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,95,51,135,Yes,0.009392,66.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,132,39,140,Yes,0.000049,22.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,15,156,6,23,Yes,0.027977,142.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,135,50,146,Yes,0.000035,16.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,4,46,136,Yes,0.027550,171.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,8,5,14,Yes,0.000025,53.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,32,37,155,Yes,0.026239,138.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,155,47,147,Yes,0.000016,30.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,39,18,31,104,Yes,0.018828,94.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,24,46,147,Yes,0.027208,150.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,132,52,85,Yes,0.012391,50.00,170,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,126,20,4,Yes,0.027505,135.00,381,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,69,38,9,Yes,0.009074,73.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,43,3,8,Yes,0.005901,42.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,31,31,33,145,Yes,0.034744,116.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,15,18,58,77,Yes,0.009993,102.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,29,2,10,Yes,0.000043,21.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,60,152,7,84,Yes,0.012323,121.00,191,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,109,42,58,Yes,0.011579,53.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,128,55,87,Yes,0.011926,59.00,170,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,15,20,32,36,Yes,0.000911,33.00,24,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,57,25,44,4,Yes,0.000039,34.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,50,154,21,149,Yes,0.000016,34.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,14,143,24,157,Yes,0.000013,24.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,144,4,7,Yes,0.027323,143.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,51,21,145,Yes,0.020304,116.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,52,46,57,Yes,0.002957,31.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,29,19,46,112,Yes,0.021726,110.00,317,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,57,91,8,21,Yes,0.015949,119.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,17,139,13,155,Yes,0.000020,20.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,107,8,146,Yes,0.009934,83.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,44,140,58,103,Yes,0.007371,51.00,107,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,72,61,154,Yes,0.015469,85.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,83,41,24,Yes,0.016473,72.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,21,36,18,22,Yes,0.000176,17.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,3,146,33,22,Yes,0.038186,154.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,32,18,33,47,Yes,0.004212,32.00,66,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,14,141,11,3,Yes,0.031950,141.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,23,23,38,58,Yes,0.006921,50.00,108,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,57,1,21,Yes,0.006171,63.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,95,44,1,Yes,0.018371,134.00,255,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,42,28,125,Yes,0.021370,89.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,117,46,149,Yes,0.003274,32.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,26,151,61,82,Yes,0.012783,104.00,191,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,152,55,121,Yes,0.004361,40.00,65,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,1,158,38,154,Yes,0.000026,41.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,9,20,26,80,Yes,0.013185,77.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,35,1,5,12,Yes,0.000063,41.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,147,22,27,Yes,0.027750,123.00,401,0.65,0.02
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,133,40,89,Yes,0.012124,44.00,170,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,30,13,49,98,Yes,0.015936,104.00,234,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,57,140,29,36,Yes,0.026438,132.00,360,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,42,18,16,146,Yes,0.027410,154.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,76,12,69,Yes,0.000059,38.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,44,12,7,11,Yes,0.000020,38.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,31,90,52,24,Yes,0.014947,87.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,91,45,156,Yes,0.008945,100.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,99,18,145,Yes,0.009328,65.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,131,41,20,Yes,0.026313,115.00,381,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,56,6,49,10,Yes,0.000010,11.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,121,43,85,Yes,0.008891,51.00,128,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,24,40,7,Yes,0.000023,50.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,29,21,52,57,Yes,0.006762,59.00,107,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,92,28,101,Yes,0.003034,35.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,29,47,19,20,Yes,0.003037,37.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,125,46,81,Yes,0.011834,59.00,170,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,35,56,12,Yes,0.000044,72.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,116,16,130,Yes,0.000085,23.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,114,13,6,Yes,0.023506,117.00,339,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,143,38,8,Yes,0.027487,136.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,31,152,25,70,Yes,0.015922,88.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,21,10,43,106,Yes,0.028606,118.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,104,46,126,Yes,0.003566,22.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,46,20,157,Yes,0.024274,143.00,339,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,18,7,59,149,Yes,0.027347,183.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,83,1,49,Yes,0.009568,85.00,128,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,48,22,115,Yes,0.015189,67.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,8,51,102,Yes,0.019458,105.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,45,4,120,Yes,0.018707,78.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,6,153,53,58,Yes,0.022605,142.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,6,22,34,46,Yes,0.003890,52.00,65,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,87,22,124,Yes,0.009474,49.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,12,3,52,11,Yes,0.000024,48.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,57,138,45,140,Yes,0.000010,14.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,48,50,138,Yes,0.028596,127.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,1,52,73,Yes,0.009911,120.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,38,145,16,26,Yes,0.028848,141.00,401,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,38,58,81,Yes,0.008983,46.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,32,148,9,155,Yes,0.000016,30.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,44,80,20,147,Yes,0.012348,91.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,84,25,150,Yes,0.012026,81.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,71,34,98,Yes,0.003078,36.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,109,28,119,Yes,0.000080,16.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,45,124,27,151,Yes,0.000098,45.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,31,16,88,Yes,0.011604,102.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,88,55,43,Yes,0.012294,48.00,170,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,139,1,7,Yes,0.027739,135.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,16,50,10,Yes,0.000018,37.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,100,55,145,Yes,0.009025,93.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,8,156,51,1,Yes,0.027369,198.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,2,91,41,156,Yes,0.009130,104.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,18,149,4,142,Yes,0.000012,21.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,31,58,146,Yes,0.026892,115.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,9,54,4,Yes,0.000008,9.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,50,153,40,57,Yes,0.021613,106.00,317,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,20,4,40,Yes,0.000897,71.00,24,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,109,49,2,Yes,0.020593,119.00,297,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,7,37,18,Yes,0.000012,20.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,31,140,9,148,Yes,0.000015,30.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,33,10,11,1,Yes,0.000015,31.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,38,16,58,158,Yes,0.027602,162.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,90,10,126,Yes,0.009387,39.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,62,46,80,Yes,0.003076,51.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,19,1,83,Yes,0.012544,73.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,62,13,10,Yes,0.008930,61.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,6,7,28,2,Yes,0.000013,27.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,104,49,37,Yes,0.018230,112.00,254,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,27,30,5,Yes,0.000048,24.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,24,153,51,137,Yes,0.000021,43.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,143,28,76,Yes,0.015756,100.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,54,154,30,2,Yes,0.027574,176.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,102,8,144,Yes,0.006289,71.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,88,9,22,Yes,0.014819,106.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,56,4,145,Yes,0.020448,89.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,129,4,79,Yes,0.014832,50.00,212,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,113,29,11,Yes,0.022215,119.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,109,2,147,Yes,0.010237,97.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,38,20,36,Yes,0.000104,16.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,14,5,14,150,Yes,0.039300,147.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,57,1,46,148,Yes,0.034153,158.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,50,52,63,Yes,0.000142,19.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,1,91,13,71,Yes,0.003528,32.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,17,17,31,20,Yes,0.000013,17.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,2,16,23,155,Yes,0.030378,160.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,150,16,74,Yes,0.017553,79.00,233,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,130,43,17,Yes,0.026911,125.00,381,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,23,11,22,32,Yes,0.000043,22.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,125,18,58,Yes,0.017736,98.00,255,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,53,135,52,130,Yes,0.000041,6.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,121,31,18,Yes,0.023809,121.00,339,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,24,144,61,56,Yes,0.021446,125.00,317,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,106,49,106,Yes,0.000078,11.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,83,16,7,Yes,0.015206,94.00,213,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,47,47,60,16,Yes,0.003051,44.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,8,11,52,17,Yes,0.000022,50.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,75,55,144,Yes,0.014588,99.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,82,52,140,Yes,0.012045,61.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,48,5,58,85,Yes,0.012633,90.00,192,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,54,102,49,104,Yes,0.000048,7.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,93,54,124,Yes,0.005955,63.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,15,102,24,11,Yes,0.017899,100.00,256,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,48,41,69,Yes,0.003065,32.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,45,1,35,10,Yes,0.000011,19.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,41,8,33,3,Yes,0.000008,13.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,26,18,50,135,Yes,0.028993,141.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,103,52,113,Yes,0.000116,22.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,18,136,47,152,Yes,0.000021,45.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,6,80,42,102,Yes,0.003266,58.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,11,135,22,9,Yes,0.026711,137.00,382,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,26,13,120,Yes,0.021057,106.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,92,56,47,Yes,0.011739,55.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,71,57,152,Yes,0.014824,86.00,214,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,1,26,52,72,Yes,0.009520,97.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,38,25,44,58,Yes,0.005947,39.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,107,6,147,Yes,0.006045,95.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,4,31,109,Yes,0.018494,123.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,19,15,141,Yes,0.027202,156.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,35,5,34,70,Yes,0.009506,66.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,4,21,48,152,Yes,0.027652,175.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,48,3,11,18,Yes,0.000025,52.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,102,13,63,Yes,0.009125,39.00,129,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,16,138,24,91,Yes,0.009593,55.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,9,3,14,145,Yes,0.027967,147.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,76,37,8,Yes,0.011861,92.00,171,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,111,57,102,Yes,0.000060,44.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,109,39,146,Yes,0.005864,56.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,121,38,143,Yes,0.003025,27.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,60,14,37,25,Yes,0.000040,34.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,158,46,91,Yes,0.009820,85.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,119,10,115,Yes,0.000082,59.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,38,14,28,65,Yes,0.006857,61.00,108,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,3,22,34,Yes,0.000046,43.00,2,0.65,0.00
