Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-even-2.scen,157,803,111,709,Yes,0.000108,182.00,63,4.64,0.00
orz900d.map,orz900d-even-2.scen,629,842,458,255,Yes,0.018204,2066.00,17122,4.64,0.08
orz900d.map,orz900d-even-2.scen,378,1018,230,846,Yes,0.004263,1028.00,4364,4.64,0.00
orz900d.map,orz900d-even-2.scen,26,839,379,790,Yes,0.009522,814.00,8808,4.64,0.03
orz900d.map,orz900d-even-2.scen,419,1331,621,1125,Yes,0.001121,872.00,1063,4.64,0.00
orz900d.map,orz900d-even-2.scen,366,275,379,497,Yes,0.000023,241.00,15,4.64,0.00
orz900d.map,orz900d-even-2.scen,365,1393,376,1391,Yes,0.000010,13.00,0,4.64,0.00
orz900d.map,orz900d-even-2.scen,293,1063,417,491,Yes,0.016899,2330.00,16890,4.64,0.00
orz900d.map,orz900d-even-2.scen,91,862,434,705,Yes,0.008366,718.00,7736,4.64,0.00
orz900d.map,orz900d-even-2.scen,329,534,372,436,Yes,0.000050,141.00,27,4.64,0.00
orz900d.map,orz900d-even-2.scen,318,1067,365,334,Yes,0.017007,2530.00,16993,4.64,0.00
orz900d.map,orz900d-even-2.scen,424,1078,319,496,Yes,0.017666,2187.00,17138,4.64,1.09
orz900d.map,orz900d-even-2.scen,597,834,300,687,Yes,0.007584,1098.00,7110,4.64,0.04
orz900d.map,orz900d-even-2.scen,421,1000,320,851,Yes,0.003599,868.00,3769,4.64,0.00
orz900d.map,orz900d-even-2.scen,376,1077,609,911,Yes,0.000785,603.00,817,4.64,0.00
orz900d.map,orz900d-even-2.scen,599,842,347,497,Yes,0.017167,1683.00,16288,4.64,0.20
orz900d.map,orz900d-even-2.scen,395,1258,410,478,Yes,0.017971,2573.00,16982,4.64,0.85
orz900d.map,orz900d-even-2.scen,430,249,397,987,Yes,0.013690,2565.00,13699,4.64,0.08
orz900d.map,orz900d-even-2.scen,375,1335,468,550,Yes,0.016668,2524.00,15952,4.64,0.06
orz900d.map,orz900d-even-2.scen,243,480,322,511,Yes,0.000027,110.00,18,4.64,0.00
orz900d.map,orz900d-even-2.scen,499,708,376,981,Yes,0.014886,1852.00,13798,4.64,0.16
orz900d.map,orz900d-even-2.scen,635,874,11,853,Yes,0.001179,735.00,1246,4.64,0.00
orz900d.map,orz900d-even-2.scen,489,497,354,526,Yes,0.000024,164.00,11,4.64,0.00
orz900d.map,orz900d-even-2.scen,343,233,375,1185,Yes,0.015191,2750.00,14031,4.64,0.00
orz900d.map,orz900d-even-2.scen,371,1158,574,839,Yes,0.001828,828.00,1705,4.64,0.00
orz900d.map,orz900d-even-2.scen,279,989,384,1212,Yes,0.000458,360.00,429,4.64,0.00
orz900d.map,orz900d-even-2.scen,596,1115,412,209,Yes,0.017413,2434.00,17265,4.64,0.00
orz900d.map,orz900d-even-2.scen,316,857,488,507,Yes,0.012124,1220.00,11387,4.64,0.00
orz900d.map,orz900d-even-2.scen,389,1339,389,735,Yes,0.010515,2152.00,10226,4.64,0.00
orz900d.map,orz900d-even-2.scen,363,1468,394,1125,Yes,0.000198,466.00,235,4.64,0.00
orz900d.map,orz900d-even-2.scen,602,899,393,1135,Yes,0.002023,693.00,2085,4.64,0.06
orz900d.map,orz900d-even-2.scen,623,865,256,862,Yes,0.000215,418.00,235,4.64,0.00
orz900d.map,orz900d-even-2.scen,91,765,548,1061,Yes,0.009406,1033.00,8173,4.64,0.30
orz900d.map,orz900d-even-2.scen,322,477,111,782,Yes,0.002393,1076.00,1884,4.64,0.00
orz900d.map,orz900d-even-2.scen,485,856,176,836,Yes,0.000171,365.00,115,4.64,0.00
orz900d.map,orz900d-even-2.scen,41,863,431,1061,Yes,0.012339,1118.00,11281,4.64,0.05
orz900d.map,orz900d-even-2.scen,534,200,301,977,Yes,0.014498,2840.00,13709,4.64,0.18
orz900d.map,orz900d-even-2.scen,338,495,307,1121,Yes,0.014922,2449.00,13929,4.64,0.23
orz900d.map,orz900d-even-2.scen,532,120,24,832,Yes,0.003595,1892.00,3618,4.64,0.00
orz900d.map,orz900d-even-2.scen,369,1371,112,860,Yes,0.004455,1648.00,4679,4.64,0.00
orz900d.map,orz900d-even-2.scen,405,1209,628,863,Yes,0.001503,875.00,1513,4.64,0.00
orz900d.map,orz900d-even-2.scen,130,680,368,1000,Yes,0.013553,1398.00,13267,4.64,0.03
orz900d.map,orz900d-even-2.scen,160,908,360,482,Yes,0.012458,1208.00,11309,4.64,0.00
orz900d.map,orz900d-even-2.scen,405,979,83,731,Yes,0.004942,1298.00,4814,4.64,0.00
orz900d.map,orz900d-even-2.scen,361,222,484,1080,Yes,0.013027,2331.00,12214,4.64,0.00
orz900d.map,orz900d-even-2.scen,404,1216,464,249,Yes,0.017736,2907.00,17527,4.64,0.26
orz900d.map,orz900d-even-2.scen,369,336,208,859,Yes,0.002371,1344.00,2328,4.64,0.00
orz900d.map,orz900d-even-2.scen,422,857,469,248,Yes,0.015351,1824.00,14421,4.64,0.00
orz900d.map,orz900d-even-2.scen,307,862,84,872,Yes,0.000082,275.00,44,4.64,0.00
orz900d.map,orz900d-even-2.scen,157,804,334,864,Yes,0.000194,273.00,115,4.64,0.00
orz900d.map,orz900d-even-2.scen,500,506,357,941,Yes,0.014045,2222.00,13773,4.64,0.00
orz900d.map,orz900d-even-2.scen,480,713,383,1215,Yes,0.014760,2077.00,14120,4.64,0.00
orz900d.map,orz900d-even-2.scen,53,862,391,1281,Yes,0.015021,1597.00,13399,4.64,0.00
orz900d.map,orz900d-even-2.scen,349,1016,542,173,Yes,0.018370,2808.00,17517,4.64,0.41
orz900d.map,orz900d-even-2.scen,381,1329,364,450,Yes,0.018259,2732.00,17099,4.64,0.00
orz900d.map,orz900d-even-2.scen,408,209,447,852,Yes,0.003586,1798.00,3326,4.64,0.20
orz900d.map,orz900d-even-2.scen,409,535,431,974,Yes,0.014560,2239.00,13760,4.64,0.67
orz900d.map,orz900d-even-2.scen,488,884,356,950,Yes,0.002586,796.00,2542,4.64,0.01
orz900d.map,orz900d-even-2.scen,361,365,187,702,Yes,0.000957,905.00,892,4.64,0.00
orz900d.map,orz900d-even-2.scen,520,1056,340,509,Yes,0.018339,1973.00,17063,4.64,0.55
orz900d.map,orz900d-even-2.scen,366,306,417,1063,Yes,0.014603,2326.00,13270,4.64,0.11
orz900d.map,orz900d-even-2.scen,364,472,312,1044,Yes,0.014807,2364.00,13869,4.64,0.02
orz900d.map,orz900d-even-2.scen,458,246,42,897,Yes,0.002996,1651.00,2756,4.64,0.00
orz900d.map,orz900d-even-2.scen,515,1019,357,1031,Yes,0.000178,366.00,161,4.64,0.00
orz900d.map,orz900d-even-2.scen,26,841,149,834,Yes,0.000078,200.00,60,4.64,0.00
orz900d.map,orz900d-even-2.scen,14,861,360,928,Yes,0.013703,1351.00,13007,4.64,0.62
orz900d.map,orz900d-even-2.scen,377,529,144,863,Yes,0.002774,1129.00,2217,4.64,0.03
orz900d.map,orz900d-even-2.scen,86,760,367,362,Yes,0.006197,1107.00,5645,4.64,0.07
orz900d.map,orz900d-even-2.scen,415,719,394,711,Yes,0.000009,29.00,4,4.64,0.00
orz900d.map,orz900d-even-2.scen,362,261,406,1005,Yes,0.014306,2444.00,13706,4.64,0.00
orz900d.map,orz900d-even-2.scen,568,853,428,668,Yes,0.006372,1181.00,6360,4.64,0.07
orz900d.map,orz900d-even-2.scen,384,775,537,135,Yes,0.001618,1159.00,1532,4.64,0.00
orz900d.map,orz900d-even-2.scen,379,1243,456,494,Yes,0.016754,2538.00,16548,4.64,0.00
orz900d.map,orz900d-even-2.scen,443,494,425,856,Yes,0.003497,1362.00,3312,4.64,0.00
orz900d.map,orz900d-even-2.scen,513,871,10,846,Yes,0.000390,594.00,403,4.64,0.00
orz900d.map,orz900d-even-2.scen,486,249,353,482,Yes,0.000018,398.00,8,4.64,0.00
orz900d.map,orz900d-even-2.scen,192,847,215,859,Yes,0.000023,35.00,13,4.64,0.00
orz900d.map,orz900d-even-2.scen,116,679,89,873,Yes,0.000745,337.00,787,4.64,0.00
orz900d.map,orz900d-even-2.scen,387,1303,269,482,Yes,0.017362,2763.00,17118,4.64,0.13
orz900d.map,orz900d-even-2.scen,155,795,424,721,Yes,0.001432,577.00,1375,4.64,0.02
orz900d.map,orz900d-even-2.scen,404,728,120,707,Yes,0.000358,365.00,215,4.64,0.00
orz900d.map,orz900d-even-2.scen,418,486,419,1063,Yes,0.014424,2092.00,13193,4.64,0.57
orz900d.map,orz900d-even-2.scen,376,1417,556,875,Yes,0.002080,1162.00,2053,4.64,0.01
orz900d.map,orz900d-even-2.scen,423,245,127,856,Yes,0.002722,1467.00,2505,4.64,0.00
orz900d.map,orz900d-even-2.scen,509,1024,308,1004,Yes,0.000142,381.00,125,4.64,0.00
orz900d.map,orz900d-even-2.scen,166,799,368,1414,Yes,0.014996,1713.00,14093,4.64,0.26
orz900d.map,orz900d-even-2.scen,594,1109,119,856,Yes,0.001735,992.00,1794,4.64,0.00
orz900d.map,orz900d-even-2.scen,369,266,476,1106,Yes,0.012121,2277.00,11451,4.64,0.00
orz900d.map,orz900d-even-2.scen,45,877,13,852,Yes,0.000021,57.00,13,4.64,0.00
orz900d.map,orz900d-even-2.scen,453,731,398,235,Yes,0.001193,813.00,1124,4.64,0.00
orz900d.map,orz900d-even-2.scen,216,856,427,1065,Yes,0.011179,932.00,10176,4.64,0.05
orz900d.map,orz900d-even-2.scen,479,711,396,984,Yes,0.014356,1814.00,13798,4.64,0.01
orz900d.map,orz900d-even-2.scen,411,960,399,1211,Yes,0.001170,361.00,757,4.64,0.00
orz900d.map,orz900d-even-2.scen,282,993,374,752,Yes,0.013038,1809.00,12534,4.64,0.00
orz900d.map,orz900d-even-2.scen,139,675,564,859,Yes,0.002770,779.00,2554,4.64,0.00
orz900d.map,orz900d-even-2.scen,604,880,99,725,Yes,0.001229,750.00,1218,4.64,0.00
orz900d.map,orz900d-even-2.scen,409,240,466,556,Yes,0.000104,485.00,74,4.64,0.00
orz900d.map,orz900d-even-2.scen,500,889,55,866,Yes,0.000086,518.00,60,4.64,0.00
orz900d.map,orz900d-even-2.scen,502,1112,389,1113,Yes,0.000229,368.00,241,4.64,0.00
orz900d.map,orz900d-even-2.scen,473,1094,364,1044,Yes,0.000046,239.00,46,4.64,0.00
orz900d.map,orz900d-even-2.scen,371,1064,367,316,Yes,0.017240,2476.00,17052,4.64,0.05
orz900d.map,orz900d-even-2.scen,604,934,465,733,Yes,0.008817,1278.00,9006,4.64,0.02
orz900d.map,orz900d-even-2.scen,304,1079,410,1216,Yes,0.000924,423.00,835,4.64,0.00
orz900d.map,orz900d-even-2.scen,111,728,588,857,Yes,0.001759,720.00,1702,4.64,0.00
orz900d.map,orz900d-even-2.scen,431,718,415,522,Yes,0.000651,434.00,527,4.64,0.00
orz900d.map,orz900d-even-2.scen,328,1085,311,1020,Yes,0.000025,82.00,16,4.64,0.00
orz900d.map,orz900d-even-2.scen,368,713,570,978,Yes,0.004383,1273.00,4559,4.64,0.00
orz900d.map,orz900d-even-2.scen,345,1003,532,99,Yes,0.017860,2873.00,17652,4.64,0.03
orz900d.map,orz900d-even-2.scen,561,995,168,853,Yes,0.000913,701.00,793,4.64,0.00
orz900d.map,orz900d-even-2.scen,515,830,624,866,Yes,0.000033,149.00,27,4.64,0.00
orz900d.map,orz900d-even-2.scen,590,892,282,1091,Yes,0.001860,757.00,1999,4.64,0.00
orz900d.map,orz900d-even-2.scen,313,691,619,1124,Yes,0.010746,1551.00,10151,4.64,0.00
orz900d.map,orz900d-even-2.scen,341,535,354,991,Yes,0.014626,2307.00,13778,4.64,0.00
orz900d.map,orz900d-even-2.scen,263,508,541,1005,Yes,0.006894,1971.00,6440,4.64,0.00
orz900d.map,orz900d-even-2.scen,271,703,431,1080,Yes,0.013842,1451.00,12998,4.64,0.00
orz900d.map,orz900d-even-2.scen,302,689,46,881,Yes,0.001347,678.00,1353,4.64,0.00
orz900d.map,orz900d-even-2.scen,294,506,323,1093,Yes,0.014955,2464.00,13921,4.64,0.00
orz900d.map,orz900d-even-2.scen,350,538,124,755,Yes,0.001987,1029.00,1988,4.64,0.00
orz900d.map,orz900d-even-2.scen,308,664,155,676,Yes,0.000053,273.00,42,4.64,0.00
orz900d.map,orz900d-even-2.scen,227,861,157,819,Yes,0.000032,112.00,20,4.64,0.00
orz900d.map,orz900d-even-2.scen,264,733,395,1110,Yes,0.014895,1712.00,14246,4.64,0.00
orz900d.map,orz900d-even-2.scen,431,494,368,1117,Yes,0.014374,2290.00,13848,4.64,0.00
orz900d.map,orz900d-even-2.scen,344,1008,473,1108,Yes,0.000075,237.00,59,4.64,0.00
orz900d.map,orz900d-even-2.scen,509,846,76,771,Yes,0.000632,608.00,481,4.64,0.00
orz900d.map,orz900d-even-2.scen,351,1007,426,991,Yes,0.000012,91.00,8,4.64,0.00
orz900d.map,orz900d-even-2.scen,361,958,401,728,Yes,0.009741,1772.00,9769,4.64,0.00
orz900d.map,orz900d-even-2.scen,597,857,459,498,Yes,0.015702,1553.00,14588,4.64,1.09
orz900d.map,orz900d-even-2.scen,513,839,391,242,Yes,0.016326,1831.00,15109,4.64,0.00
orz900d.map,orz900d-even-2.scen,426,485,381,1487,Yes,0.015830,2811.00,15006,4.64,0.01
orz900d.map,orz900d-even-2.scen,363,1007,262,738,Yes,0.010101,1590.00,10234,4.64,0.00
orz900d.map,orz900d-even-2.scen,390,491,359,356,Yes,0.000022,166.00,13,4.64,0.00
orz900d.map,orz900d-even-2.scen,490,875,469,852,Yes,0.000028,44.00,14,4.64,0.00
orz900d.map,orz900d-even-2.scen,426,716,332,852,Yes,0.003129,860.00,2737,4.64,0.00
orz900d.map,orz900d-even-2.scen,360,209,450,660,Yes,0.000558,701.00,555,4.64,0.00
orz900d.map,orz900d-even-2.scen,417,852,386,1299,Yes,0.007897,1224.00,6771,4.64,0.42
orz900d.map,orz900d-even-2.scen,319,979,353,986,Yes,0.000010,41.00,4,4.64,0.00
orz900d.map,orz900d-even-2.scen,534,146,371,948,Yes,0.015118,2853.00,13720,4.64,0.64
orz900d.map,orz900d-even-2.scen,372,1409,354,946,Yes,0.000515,601.00,465,4.64,0.00
orz900d.map,orz900d-even-2.scen,399,228,377,765,Yes,0.001036,893.00,637,4.64,0.00
orz900d.map,orz900d-even-2.scen,357,1237,336,473,Yes,0.017980,2707.00,17099,4.64,0.00
orz900d.map,orz900d-even-2.scen,439,725,342,235,Yes,0.001085,779.00,860,4.64,0.00
orz900d.map,orz900d-even-2.scen,494,732,465,851,Yes,0.003340,1050.00,3145,4.64,0.00
orz900d.map,orz900d-even-2.scen,359,256,367,260,Yes,0.000010,12.00,0,4.64,0.00
orz900d.map,orz900d-even-2.scen,405,978,307,489,Yes,0.018916,2299.00,17197,4.64,0.23
orz900d.map,orz900d-even-2.scen,132,846,367,466,Yes,0.012093,1159.00,11226,4.64,0.01
orz900d.map,orz900d-even-2.scen,341,736,392,722,Yes,0.000044,65.00,16,4.64,0.00
orz900d.map,orz900d-even-2.scen,428,721,389,1478,Yes,0.015895,2368.00,15160,4.64,0.00
orz900d.map,orz900d-even-2.scen,598,861,516,1065,Yes,0.000210,314.00,184,4.64,0.00
orz900d.map,orz900d-even-2.scen,334,502,500,240,Yes,0.000123,460.00,81,4.64,0.00
orz900d.map,orz900d-even-2.scen,596,844,295,492,Yes,0.017857,1741.00,16287,4.64,0.14
orz900d.map,orz900d-even-2.scen,294,727,139,855,Yes,0.001060,501.00,1016,4.64,0.00
orz900d.map,orz900d-even-2.scen,335,761,291,984,Yes,0.014352,1779.00,13843,4.64,0.93
orz900d.map,orz900d-even-2.scen,410,717,401,731,Yes,0.000032,23.00,13,4.64,0.00
orz900d.map,orz900d-even-2.scen,361,543,551,1002,Yes,0.006259,1883.00,5857,4.64,0.00
orz900d.map,orz900d-even-2.scen,295,510,332,1088,Yes,0.015156,2471.00,13928,4.64,0.05
orz900d.map,orz900d-even-2.scen,403,1212,493,635,Yes,0.009552,2179.00,9874,4.64,0.03
orz900d.map,orz900d-even-2.scen,378,782,501,244,Yes,0.001773,1027.00,1642,4.64,0.00
orz900d.map,orz900d-even-2.scen,482,745,397,713,Yes,0.000048,119.00,30,4.64,0.00
orz900d.map,orz900d-even-2.scen,615,945,231,875,Yes,0.000341,526.00,355,4.64,0.00
orz900d.map,orz900d-even-2.scen,351,476,496,662,Yes,0.000416,415.00,419,4.64,0.00
orz900d.map,orz900d-even-2.scen,343,1026,19,844,Yes,0.004946,1324.00,5291,4.64,0.00
orz900d.map,orz900d-even-2.scen,365,254,369,980,Yes,0.014656,2514.00,13705,4.64,0.00
orz900d.map,orz900d-even-2.scen,470,1097,265,500,Yes,0.017871,2146.00,17167,4.64,1.10
orz900d.map,orz900d-even-2.scen,365,272,79,850,Yes,0.002936,1426.00,2774,4.64,0.00
orz900d.map,orz900d-even-2.scen,329,733,496,838,Yes,0.003495,930.00,3355,4.64,0.04
orz900d.map,orz900d-even-2.scen,432,609,616,944,Yes,0.004074,1489.00,4086,4.64,0.02
orz900d.map,orz900d-even-2.scen,513,847,353,1035,Yes,0.002090,734.00,2138,4.64,0.00
orz900d.map,orz900d-even-2.scen,311,488,354,727,Yes,0.000886,634.00,602,4.64,0.00
orz900d.map,orz900d-even-2.scen,376,231,154,883,Yes,0.002254,1438.00,2129,4.64,0.00
orz900d.map,orz900d-even-2.scen,390,706,560,824,Yes,0.003949,1126.00,3953,4.64,0.00
orz900d.map,orz900d-even-2.scen,310,1065,367,326,Yes,0.017120,2530.00,17011,4.64,0.00
orz900d.map,orz900d-even-2.scen,21,874,294,1086,Yes,0.013414,1413.00,13181,4.64,0.02
orz900d.map,orz900d-even-2.scen,62,867,364,466,Yes,0.018091,1253.00,11262,4.64,0.02
orz900d.map,orz900d-even-2.scen,327,851,388,1128,Yes,0.011270,1052.00,9589,4.64,0.05
orz900d.map,orz900d-even-2.scen,254,845,427,497,Yes,0.014136,1193.00,12124,4.64,0.66
orz900d.map,orz900d-even-2.scen,350,1131,435,492,Yes,0.020243,2320.00,16882,4.64,0.52
orz900d.map,orz900d-even-2.scen,393,1257,403,753,Yes,0.014843,2098.00,12457,4.64,0.68
orz900d.map,orz900d-even-2.scen,365,303,290,1064,Yes,0.016697,2574.00,13897,4.64,0.17
orz900d.map,orz900d-even-2.scen,339,224,347,729,Yes,0.000633,879.00,621,4.64,0.00
orz900d.map,orz900d-even-2.scen,486,251,476,1109,Yes,0.012752,2444.00,11447,4.64,0.00
orz900d.map,orz900d-even-2.scen,22,836,250,499,Yes,0.013023,1415.00,11521,4.64,0.00
orz900d.map,orz900d-even-2.scen,313,660,312,1143,Yes,0.015928,1896.00,13942,4.64,0.29
orz900d.map,orz900d-even-2.scen,371,310,404,483,Yes,0.000013,206.00,5,4.64,0.00
orz900d.map,orz900d-even-2.scen,500,1108,332,758,Yes,0.014412,1448.00,13340,4.64,0.08
orz900d.map,orz900d-even-2.scen,376,857,499,633,Yes,0.005828,1057.00,5084,4.64,0.08
orz900d.map,orz900d-even-2.scen,432,694,428,865,Yes,0.003982,989.00,3356,4.64,0.00
orz900d.map,orz900d-even-2.scen,283,661,286,1079,Yes,0.015255,1873.00,13894,4.64,0.00
orz900d.map,orz900d-even-2.scen,307,1007,537,183,Yes,0.020012,2828.00,17544,4.64,0.27
orz900d.map,orz900d-even-2.scen,366,1173,334,763,Yes,0.014299,1886.00,13509,4.64,0.61
orz900d.map,orz900d-even-2.scen,473,549,374,1080,Yes,0.015090,2148.00,13818,4.64,0.32
orz900d.map,orz900d-even-2.scen,549,997,310,1061,Yes,0.000214,501.00,220,4.64,0.00
orz900d.map,orz900d-even-2.scen,324,725,395,1341,Yes,0.015501,2083.00,14615,4.64,0.04
orz900d.map,orz900d-even-2.scen,371,1175,436,596,Yes,0.017184,2200.00,15640,4.64,0.00
orz900d.map,orz900d-even-2.scen,495,498,225,860,Yes,0.002556,1112.00,2351,4.64,0.00
orz900d.map,orz900d-even-2.scen,245,486,154,817,Yes,0.002161,1222.00,2123,4.64,0.00
orz900d.map,orz900d-even-2.scen,379,700,407,1267,Yes,0.016272,2077.00,14567,4.64,0.00
orz900d.map,orz900d-even-2.scen,315,750,448,610,Yes,0.000726,353.00,518,4.64,0.00
orz900d.map,orz900d-even-2.scen,157,898,388,968,Yes,0.014623,1163.00,12543,4.64,0.00
orz900d.map,orz900d-even-2.scen,368,1050,197,672,Yes,0.007033,1511.00,6694,4.64,0.00
orz900d.map,orz900d-even-2.scen,431,741,512,1057,Yes,0.010442,1469.00,9462,4.64,0.00
orz900d.map,orz900d-even-2.scen,310,1137,456,490,Yes,0.028338,2349.00,16567,4.64,0.00
orz900d.map,orz900d-even-2.scen,388,1124,265,487,Yes,0.018056,2492.00,17085,4.64,0.00
orz900d.map,orz900d-even-2.scen,454,736,370,1148,Yes,0.015308,1954.00,14126,4.64,0.00
orz900d.map,orz900d-even-2.scen,272,492,315,1086,Yes,0.016628,2481.00,13905,4.64,0.00
orz900d.map,orz900d-even-2.scen,393,1125,534,186,Yes,0.018969,2902.00,17528,4.64,0.25
orz900d.map,orz900d-even-2.scen,321,760,408,1330,Yes,0.015630,2081.00,14576,4.64,0.13
orz900d.map,orz900d-even-2.scen,394,729,373,1374,Yes,0.015565,2206.00,14868,4.64,0.00
orz900d.map,orz900d-even-2.scen,342,976,184,850,Yes,0.004778,1144.00,4866,4.64,0.00
orz900d.map,orz900d-even-2.scen,392,1280,111,720,Yes,0.005586,1715.00,5637,4.64,0.22
orz900d.map,orz900d-even-2.scen,369,1167,370,492,Yes,0.019285,2440.00,17059,4.64,0.95
orz900d.map,orz900d-even-2.scen,504,242,219,709,Yes,0.000950,1160.00,824,4.64,0.00
orz900d.map,orz900d-even-2.scen,465,1058,85,772,Yes,0.004631,1146.00,4602,4.64,0.00
orz900d.map,orz900d-even-2.scen,395,541,511,1027,Yes,0.010466,1944.00,9369,4.64,0.00
orz900d.map,orz900d-even-2.scen,371,1087,361,234,Yes,0.017635,2587.00,17042,4.64,0.15
orz900d.map,orz900d-even-2.scen,435,852,368,1089,Yes,0.002624,882.00,2619,4.64,0.00
orz900d.map,orz900d-even-2.scen,358,697,340,473,Yes,0.001241,630.00,1025,4.64,0.00
orz900d.map,orz900d-even-2.scen,624,1130,396,214,Yes,0.018383,2456.00,17208,4.64,0.96
orz900d.map,orz900d-even-2.scen,372,1358,608,903,Yes,0.001564,1019.00,1525,4.64,0.00
orz900d.map,orz900d-even-2.scen,421,486,613,1148,Yes,0.011614,2100.00,10432,4.64,0.12
orz900d.map,orz900d-even-2.scen,440,501,20,835,Yes,0.003933,1222.00,3291,4.64,0.00
orz900d.map,orz900d-even-2.scen,371,949,437,569,Yes,0.016634,2074.00,15785,4.64,0.09
orz900d.map,orz900d-even-2.scen,534,120,416,1003,Yes,0.015194,2779.00,13675,4.64,0.00
orz900d.map,orz900d-even-2.scen,466,497,178,678,Yes,0.000795,701.00,826,4.64,0.00
orz900d.map,orz900d-even-2.scen,339,493,8,867,Yes,0.003709,1315.00,2904,4.64,0.00
orz900d.map,orz900d-even-2.scen,482,757,361,522,Yes,0.001163,574.00,814,4.64,0.00
orz900d.map,orz900d-even-2.scen,425,594,594,1118,Yes,0.011177,1855.00,10494,4.64,0.33
orz900d.map,orz900d-even-2.scen,487,1106,367,1189,Yes,0.000279,439.00,231,4.64,0.00
orz900d.map,orz900d-even-2.scen,378,1248,369,521,Yes,0.021611,2616.00,17060,4.64,0.46
orz900d.map,orz900d-even-2.scen,324,730,376,1067,Yes,0.014329,1699.00,14087,4.64,0.07
orz900d.map,orz900d-even-2.scen,297,504,495,881,Yes,0.004042,1593.00,3491,4.64,0.00
orz900d.map,orz900d-even-2.scen,516,230,328,858,Yes,0.003614,1796.00,3249,4.64,0.00
orz900d.map,orz900d-even-2.scen,302,485,413,1065,Yes,0.013914,2213.00,13125,4.64,0.00
orz900d.map,orz900d-even-2.scen,23,872,483,1102,Yes,0.009571,1046.00,8319,4.64,0.00
orz900d.map,orz900d-even-2.scen,254,879,340,209,Yes,0.012195,1566.00,12477,4.64,0.00
orz900d.map,orz900d-even-2.scen,379,1308,356,1017,Yes,0.000522,420.00,420,4.64,0.00
orz900d.map,orz900d-even-2.scen,531,116,368,1036,Yes,0.014371,2861.00,13759,4.64,0.02
orz900d.map,orz900d-even-2.scen,322,494,561,841,Yes,0.004065,1670.00,4020,4.64,0.00
orz900d.map,orz900d-even-2.scen,334,725,114,758,Yes,0.000981,403.00,597,4.64,0.00
orz900d.map,orz900d-even-2.scen,404,521,438,562,Yes,0.000264,245.00,267,4.64,0.00
orz900d.map,orz900d-even-2.scen,476,559,325,1065,Yes,0.014483,2199.00,13926,4.64,0.03
orz900d.map,orz900d-even-2.scen,360,540,420,978,Yes,0.014144,2240.00,13783,4.64,0.00
orz900d.map,orz900d-even-2.scen,379,1341,169,883,Yes,0.005079,1574.00,4890,4.64,0.29
orz900d.map,orz900d-even-2.scen,371,386,124,759,Yes,0.002197,1108.00,2001,4.64,0.00
orz900d.map,orz900d-even-2.scen,534,165,368,229,Yes,0.000016,286.00,7,4.64,0.00
orz900d.map,orz900d-even-2.scen,193,857,423,738,Yes,0.004827,673.00,4030,4.64,0.07
orz900d.map,orz900d-even-2.scen,46,833,485,740,Yes,0.009145,814.00,8123,4.64,0.15
orz900d.map,orz900d-even-2.scen,367,1481,384,545,Yes,0.017838,2863.00,17209,4.64,0.50
orz900d.map,orz900d-even-2.scen,380,994,499,500,Yes,0.016102,2151.00,16050,4.64,0.16
orz900d.map,orz900d-even-2.scen,374,780,475,736,Yes,0.000051,151.00,33,4.64,0.00
orz900d.map,orz900d-even-2.scen,433,1021,372,872,Yes,0.003699,792.00,3696,4.64,0.00
orz900d.map,orz900d-even-2.scen,294,1068,309,1083,Yes,0.000008,30.00,4,4.64,0.00
orz900d.map,orz900d-even-2.scen,370,780,362,370,Yes,0.001022,738.00,1032,4.64,0.00
orz900d.map,orz900d-even-2.scen,15,854,292,654,Yes,0.009314,755.00,8518,4.64,0.00
orz900d.map,orz900d-even-2.scen,431,713,362,1449,Yes,0.015229,2343.00,15140,4.64,0.02
orz900d.map,orz900d-even-2.scen,451,662,541,1003,Yes,0.006222,1461.00,6461,4.64,0.00
orz900d.map,orz900d-even-2.scen,161,908,392,1211,Yes,0.013182,1422.00,12781,4.64,0.01
orz900d.map,orz900d-even-2.scen,317,666,383,1007,Yes,0.014424,1681.00,13692,4.64,0.02
orz900d.map,orz900d-even-2.scen,383,747,474,240,Yes,0.001644,964.00,1515,4.64,0.00
orz900d.map,orz900d-even-2.scen,377,1009,363,401,Yes,0.017238,2334.00,17036,4.64,0.03
orz900d.map,orz900d-even-2.scen,357,523,445,993,Yes,0.014349,2214.00,13749,4.64,0.02
orz900d.map,orz900d-even-2.scen,420,1309,199,708,Yes,0.008065,1882.00,7940,4.64,0.00
orz900d.map,orz900d-even-2.scen,383,1333,404,536,Yes,0.018019,2710.00,17272,4.64,0.00
orz900d.map,orz900d-even-2.scen,368,1371,358,545,Yes,0.018195,2768.00,17203,4.64,1.06
orz900d.map,orz900d-even-2.scen,427,592,468,565,Yes,0.000007,68.00,5,4.64,0.00
orz900d.map,orz900d-even-2.scen,354,1034,586,881,Yes,0.001569,625.00,1183,4.64,0.00
orz900d.map,orz900d-even-2.scen,162,673,398,1120,Yes,0.014100,1575.00,14030,4.64,0.09
orz900d.map,orz900d-even-2.scen,342,972,608,845,Yes,0.001216,657.00,1104,4.64,0.00
orz900d.map,orz900d-even-2.scen,247,862,246,484,Yes,0.014173,1391.00,12432,4.64,0.00
