Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-13.scen,40,24,43,47,Yes,0.000127,32.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,6,1,59,35,Yes,0.000222,89.00,112,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,33,63,52,57,Yes,0.000068,25.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,3,33,61,13,Yes,0.000129,80.00,42,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,55,61,4,16,Yes,0.000130,96.00,23,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,60,10,12,26,Yes,0.000098,66.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,19,54,11,Yes,0.000115,57.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,11,16,43,Yes,0.000150,57.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,31,20,46,62,Yes,0.000107,61.00,40,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,43,48,45,26,Yes,0.000138,32.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,12,12,14,32,Yes,0.000229,24.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,1,61,5,22,Yes,0.000080,49.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,21,47,26,22,Yes,0.000116,32.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,24,53,9,5,Yes,0.000150,65.00,52,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,48,44,15,25,Yes,0.000165,52.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,62,56,35,63,Yes,0.000069,40.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,23,18,30,24,Yes,0.000101,13.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,34,61,44,Yes,0.000111,30.00,6,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,31,62,48,26,Yes,0.000098,55.00,35,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,21,2,36,22,Yes,0.000134,35.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,45,60,62,57,Yes,0.000058,26.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,54,31,54,61,Yes,0.000176,46.00,38,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,44,57,8,21,Yes,0.000155,72.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,22,58,34,26,Yes,0.000160,44.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,13,40,36,14,Yes,0.000127,49.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,10,32,60,20,Yes,0.000149,68.00,50,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,24,33,61,57,Yes,0.000139,61.00,61,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,23,19,43,24,Yes,0.000056,29.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,24,46,1,13,Yes,0.000127,56.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,15,6,44,55,Yes,0.000148,80.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,54,47,55,Yes,0.000008,9.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,50,42,35,23,Yes,0.000079,34.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,58,52,29,13,Yes,0.000128,68.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,26,51,50,Yes,0.000179,69.00,96,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,44,5,53,51,Yes,0.000146,67.00,68,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,40,61,31,22,Yes,0.000097,52.00,36,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,34,42,14,4,Yes,0.000196,60.00,53,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,3,11,52,4,Yes,0.000203,62.00,50,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,50,0,38,48,Yes,0.000256,66.00,57,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,62,3,18,Yes,0.000091,55.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,45,15,0,62,Yes,0.000161,92.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,20,55,33,46,Yes,0.000135,22.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,22,33,56,7,Yes,0.000126,60.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,21,49,18,9,Yes,0.000135,55.00,61,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,54,44,28,Yes,0.000180,68.00,114,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,54,9,4,48,Yes,0.000105,89.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,13,19,60,52,Yes,0.000326,88.00,214,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,30,52,3,Yes,0.000095,79.00,23,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,2,53,11,6,Yes,0.000153,60.00,44,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,61,9,45,29,Yes,0.000073,36.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,48,53,8,56,Yes,0.000132,53.00,35,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,54,45,13,53,Yes,0.000173,57.00,40,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,1,17,3,22,Yes,0.000090,9.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,46,35,49,2,Yes,0.000128,44.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,36,20,22,18,Yes,0.000112,18.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,51,28,53,37,Yes,0.000268,23.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,10,43,27,49,Yes,0.000097,23.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,4,55,16,40,Yes,0.000107,27.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,59,20,27,16,Yes,0.000077,40.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,14,16,35,Yes,0.000224,32.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,4,50,51,32,Yes,0.000171,67.00,53,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,33,12,26,50,Yes,0.000142,47.00,29,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,42,51,59,3,Yes,0.000166,69.00,74,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,10,10,29,29,Yes,0.000036,40.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,3,8,23,Yes,0.000093,30.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,35,36,39,Yes,0.000063,9.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,22,0,27,14,Yes,0.000109,21.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,28,20,28,32,Yes,0.000100,14.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,7,42,6,12,Yes,0.000150,41.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,38,40,60,49,Yes,0.000107,31.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,30,46,54,53,Yes,0.000151,35.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,26,11,35,13,Yes,0.000127,11.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,16,6,29,38,Yes,0.000076,47.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,33,14,26,49,Yes,0.000132,44.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,49,54,8,31,Yes,0.000210,66.00,41,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,3,38,62,41,Yes,0.000156,74.00,75,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,46,46,32,35,Yes,0.000134,25.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,37,25,32,49,Yes,0.000082,35.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,59,59,3,34,Yes,0.000124,85.00,60,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,13,11,15,46,Yes,0.000228,47.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,51,0,52,23,Yes,0.000115,30.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,50,4,57,33,Yes,0.000163,44.00,43,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,44,12,17,60,Yes,0.000139,75.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,40,11,27,38,Yes,0.000165,40.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,27,6,33,9,Yes,0.000074,9.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,38,14,51,40,Yes,0.000113,41.00,41,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,43,29,44,27,Yes,0.000004,3.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,25,51,8,12,Yes,0.000169,58.00,50,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,18,8,10,52,Yes,0.000123,54.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,16,29,59,19,Yes,0.000106,57.00,34,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,42,21,44,Yes,0.000102,12.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,16,42,31,56,Yes,0.000116,29.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,32,55,19,Yes,0.000104,53.00,33,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,44,63,25,Yes,0.000121,69.00,59,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,12,47,31,24,Yes,0.000211,42.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,54,1,26,1,Yes,0.000191,42.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,4,41,35,41,Yes,0.000331,39.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,19,55,1,4,Yes,0.000177,71.00,35,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,47,2,33,35,Yes,0.000140,51.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,35,28,24,30,Yes,0.000173,21.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,44,31,44,32,Yes,0.000003,1.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,54,43,29,58,Yes,0.000165,40.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,43,1,43,Yes,0.000011,9.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,10,18,46,20,Yes,0.000096,48.00,37,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,56,3,46,50,Yes,0.000258,67.00,57,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,6,8,56,41,Yes,0.000131,83.00,31,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,15,58,48,13,Yes,0.000165,78.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,30,8,50,25,Yes,0.000156,41.00,50,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,48,49,41,8,Yes,0.000195,58.00,53,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,21,28,57,34,Yes,0.000213,54.00,71,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,32,63,30,36,Yes,0.000087,35.00,20,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,62,22,5,53,Yes,0.000159,90.00,69,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,19,17,23,23,Yes,0.000056,12.00,6,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,37,50,11,12,Yes,0.000103,64.00,33,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,18,50,38,56,Yes,0.000148,30.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,14,47,30,62,Yes,0.000063,31.00,12,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,50,9,48,5,Yes,0.000040,6.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,50,44,16,30,Yes,0.000153,48.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,35,12,43,22,Yes,0.000099,18.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,27,31,0,Yes,0.000115,41.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,59,12,23,14,Yes,0.000123,46.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,4,28,21,Yes,0.000126,32.00,29,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,33,3,49,40,Yes,0.000087,53.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,12,46,48,20,Yes,0.000114,62.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,54,14,53,46,Yes,0.000138,47.00,42,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,45,63,37,54,Yes,0.000073,17.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,19,58,33,29,Yes,0.000165,43.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,51,16,55,25,Yes,0.000098,15.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,40,12,28,34,Yes,0.000142,34.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,19,9,13,Yes,0.000021,17.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,39,2,36,11,Yes,0.000126,12.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,58,55,61,23,Yes,0.000137,43.00,22,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,47,19,32,Yes,0.000084,17.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,4,54,49,28,Yes,0.000140,73.00,69,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,54,55,39,Yes,0.000130,74.00,53,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,30,21,54,22,Yes,0.000126,33.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,61,7,29,26,Yes,0.000061,51.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,53,6,29,23,Yes,0.000152,41.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,11,7,1,6,Yes,0.000065,13.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,21,63,10,58,Yes,0.000085,16.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,1,42,46,27,Yes,0.000203,64.00,64,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,57,24,63,Yes,0.000082,22.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,13,29,51,61,Yes,0.000122,70.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,9,38,43,Yes,0.000096,64.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,4,12,40,46,Yes,0.000134,70.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,1,34,48,45,Yes,0.000162,62.00,28,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,51,27,43,7,Yes,0.000156,32.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,5,48,9,3,Yes,0.000143,57.00,39,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,51,25,21,56,Yes,0.000183,61.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,37,23,49,3,Yes,0.000076,34.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,32,14,50,12,Yes,0.000069,26.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,60,24,58,8,Yes,0.000065,24.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,60,44,0,21,Yes,0.000221,83.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,58,26,55,29,Yes,0.000015,8.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,47,54,28,47,Yes,0.000264,28.00,16,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,27,34,17,61,Yes,0.000100,37.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,33,47,35,52,Yes,0.000154,9.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,3,20,22,20,Yes,0.000227,27.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,38,44,45,48,Yes,0.000232,11.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,21,30,52,52,Yes,0.000248,53.00,45,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,34,20,3,17,Yes,0.000142,42.00,24,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,47,23,11,1,Yes,0.000170,58.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,22,52,22,62,Yes,0.000120,10.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,9,56,51,33,Yes,0.000253,65.00,44,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,46,52,51,35,Yes,0.000189,28.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,57,58,22,29,Yes,0.000134,66.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,24,26,45,47,Yes,0.000121,42.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,63,59,60,63,Yes,0.000038,7.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,47,14,2,55,Yes,0.000168,86.00,18,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,29,31,57,30,Yes,0.000096,41.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,43,52,22,12,Yes,0.000146,61.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,40,8,45,19,Yes,0.000067,16.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,29,56,32,30,Yes,0.000138,31.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,30,37,28,49,Yes,0.000094,14.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,49,11,61,38,Yes,0.000131,41.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,12,60,39,0,Yes,0.000073,87.00,20,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,14,29,49,29,Yes,0.000089,43.00,23,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,38,15,17,Yes,0.000117,36.00,8,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,2,63,43,Yes,0.000126,104.00,37,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,16,63,45,21,Yes,0.000110,71.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,2,41,59,10,Yes,0.000241,88.00,56,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,6,50,5,18,Yes,0.000246,43.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,40,57,33,20,Yes,0.000178,48.00,21,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,2,31,59,18,Yes,0.000197,74.00,60,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,10,16,26,13,Yes,0.000324,21.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,40,45,29,5,Yes,0.000068,53.00,36,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,13,34,47,39,Yes,0.000182,45.00,14,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,60,17,1,59,Yes,0.000113,101.00,33,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,57,4,25,62,Yes,0.000204,92.00,60,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,32,57,38,6,Yes,0.000309,67.00,66,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,37,40,24,15,Yes,0.000253,38.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,57,26,16,3,Yes,0.000221,64.00,23,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,18,10,62,28,Yes,0.000350,66.00,75,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,8,29,1,36,Yes,0.000158,16.00,3,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,11,21,57,61,Yes,0.000240,90.00,199,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,60,40,52,41,Yes,0.000071,13.00,4,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,57,6,49,31,Yes,0.000069,37.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,47,16,45,43,Yes,0.000140,39.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,43,39,6,42,Yes,0.000136,48.00,32,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,63,48,51,39,Yes,0.000040,21.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,30,13,13,0,Yes,0.000082,30.00,10,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,50,20,0,22,Yes,0.000181,62.00,19,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,6,39,12,24,Yes,0.000068,21.00,5,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,27,48,46,58,Yes,0.000140,29.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,37,61,10,54,Yes,0.000111,36.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,47,60,25,63,Yes,0.000071,29.00,9,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,33,24,58,61,Yes,0.000213,66.00,68,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,59,51,2,62,Yes,0.000312,72.00,43,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,9,55,19,35,Yes,0.000145,30.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,37,48,33,Yes,0.000419,62.00,49,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,26,29,63,44,Yes,0.000191,52.00,31,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,15,3,28,18,Yes,0.000121,28.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,17,10,30,43,Yes,0.000277,46.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,31,36,32,38,Yes,0.000004,3.00,0,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,0,51,15,38,Yes,0.000144,32.00,6,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,52,14,40,35,Yes,0.000087,35.00,22,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,46,63,49,17,Yes,0.000153,63.00,69,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,42,49,63,8,Yes,0.000160,62.00,33,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,46,5,17,0,Yes,0.000121,42.00,11,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,28,51,52,Yes,0.000138,38.00,25,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,28,55,59,13,Yes,0.000182,75.00,41,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,30,61,23,46,Yes,0.000084,26.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,24,2,52,58,Yes,0.000193,84.00,86,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,41,33,14,38,Yes,0.000163,38.00,22,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,10,23,34,61,Yes,0.000113,62.00,27,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,63,4,24,25,Yes,0.000130,60.00,41,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,62,14,27,54,Yes,0.000115,75.00,17,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,25,24,22,59,Yes,0.000070,42.00,7,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,29,33,27,61,Yes,0.000048,34.00,15,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,48,51,26,24,Yes,0.000137,49.00,13,0.08,0.00
random-64-64-20.map,random-64-64-20-random-13.scen,53,33,56,2,Yes,0.000219,44.00,34,0.08,0.00
