Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,10,153,41,84,Yes,0.000126,100.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,47,144,63,156,Yes,0.000081,28.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,63,13,6,20,Yes,0.000092,64.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,30,78,57,144,Yes,0.000124,93.00,19,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,65,28,53,137,Yes,0.000141,123.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,17,55,2,16,Yes,0.000083,56.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,82,123,38,127,Yes,0.000092,56.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,25,77,4,Yes,0.000118,92.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,36,166,25,41,Yes,0.000145,136.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,24,96,53,40,Yes,0.000136,85.00,21,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,15,21,77,160,Yes,0.000183,201.00,60,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,41,49,30,9,Yes,0.000065,51.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,56,144,19,153,Yes,0.000078,46.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,52,15,6,14,Yes,0.000081,55.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,41,14,13,73,Yes,0.000115,87.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,26,99,37,72,Yes,0.000055,38.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,40,36,82,146,Yes,0.000127,152.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,37,60,25,165,Yes,0.000139,117.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,40,61,2,93,Yes,0.000113,70.00,37,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,5,122,74,6,Yes,0.000174,185.00,38,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,81,107,19,84,Yes,0.000124,89.00,67,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,23,157,68,153,Yes,0.000081,53.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,9,53,61,48,Yes,0.000083,57.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,52,12,49,47,Yes,0.000087,38.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,57,128,37,83,Yes,0.000120,65.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,1,14,53,120,Yes,0.000155,158.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,54,54,71,60,Yes,0.000076,25.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,25,126,25,49,Yes,0.000111,79.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,52,19,121,Yes,0.000081,82.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,37,117,60,5,Yes,0.000130,135.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,69,79,72,84,Yes,0.000038,8.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,42,17,69,30,Yes,0.000052,40.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,39,11,6,117,Yes,0.000134,139.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,13,126,43,24,Yes,0.000205,132.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,57,81,10,156,Yes,0.000177,122.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,18,136,45,149,Yes,0.000132,40.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,51,60,53,61,Yes,0.000004,3.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,45,138,53,132,Yes,0.000079,18.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,28,72,34,46,Yes,0.000085,32.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,24,146,18,73,Yes,0.000106,79.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,32,165,6,69,Yes,0.000147,122.00,48,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,8,147,5,159,Yes,0.000058,17.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,71,120,21,144,Yes,0.000140,74.00,45,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,33,50,69,148,Yes,0.000138,134.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,38,13,5,151,Yes,0.000150,171.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,19,165,23,16,Yes,0.000150,155.00,66,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,102,43,147,Yes,0.000118,82.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,54,63,25,102,Yes,0.000145,68.00,37,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,2,9,66,150,Yes,0.000193,205.00,103,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,75,146,62,9,Yes,0.000138,150.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,45,93,5,88,Yes,0.000132,61.00,54,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,30,117,1,143,Yes,0.000104,55.00,37,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,69,8,22,159,Yes,0.000182,198.00,39,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,37,94,33,45,Yes,0.000108,55.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,4,77,73,Yes,0.000135,125.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,41,56,61,30,Yes,0.000101,46.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,60,60,63,6,Yes,0.000088,61.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,30,143,82,54,Yes,0.000155,141.00,73,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,63,109,35,72,Yes,0.000096,65.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,36,48,22,98,Yes,0.000101,64.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,77,72,39,161,Yes,0.000143,127.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,37,69,68,14,Yes,0.000122,86.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,18,109,18,11,Yes,0.000090,100.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,67,155,58,105,Yes,0.000095,59.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,45,58,45,23,Yes,0.000075,37.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,34,73,81,75,Yes,0.000094,61.00,35,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,55,16,82,108,Yes,0.000100,119.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,25,12,77,103,Yes,0.000284,145.00,291,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,26,19,58,41,Yes,0.000102,54.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,27,148,7,150,Yes,0.000072,22.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,65,96,2,8,Yes,0.000151,151.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,54,87,29,25,Yes,0.000122,87.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,96,13,10,Yes,0.000111,93.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,69,89,57,74,Yes,0.000052,27.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,37,42,7,10,Yes,0.000105,64.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,24,10,10,136,Yes,0.000166,140.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,75,74,145,Yes,0.000151,138.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,8,9,74,8,Yes,0.000084,67.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,56,151,65,7,Yes,0.000154,155.00,84,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,1,98,66,86,Yes,0.000139,87.00,62,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,111,50,88,Yes,0.000112,52.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,38,36,2,143,Yes,0.000177,143.00,53,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,49,39,1,129,Yes,0.000156,138.00,44,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,10,128,70,19,Yes,0.000153,169.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,45,8,55,14,Yes,0.000058,16.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,61,1,39,Yes,0.000099,42.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,71,1,29,154,Yes,0.000168,195.00,40,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,54,93,63,4,Yes,0.000150,98.00,20,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,39,7,53,95,Yes,0.000143,104.00,75,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,61,114,36,84,Yes,0.000096,57.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,69,104,26,6,Yes,0.000145,141.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,65,163,37,54,Yes,0.000135,137.00,36,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,57,44,53,18,Yes,0.000085,34.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,2,115,9,5,Yes,0.000111,117.00,23,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,49,116,16,1,Yes,0.000125,148.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,17,117,31,154,Yes,0.000125,51.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,80,7,79,2,Yes,0.000068,8.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,46,137,73,148,Yes,0.000102,40.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,22,16,74,4,Yes,0.000090,64.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,73,110,70,73,Yes,0.000087,42.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,36,19,74,117,Yes,0.000161,136.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,39,96,76,149,Yes,0.000122,90.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,25,167,34,156,Yes,0.000058,20.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,1,154,53,114,Yes,0.000156,94.00,133,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,26,80,17,4,Yes,0.000089,85.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,4,144,20,6,Yes,0.000136,154.00,35,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,81,64,69,49,Yes,0.000032,27.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,29,167,20,146,Yes,0.000070,30.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,157,64,163,Yes,0.000094,64.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,50,59,64,160,Yes,0.000098,115.00,34,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,68,15,56,25,Yes,0.000063,22.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,10,7,14,2,Yes,0.000008,9.00,0,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,30,51,73,64,Yes,0.000106,60.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,60,2,50,114,Yes,0.000136,122.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,58,84,69,36,Yes,0.000103,59.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,10,129,58,19,Yes,0.000118,158.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,22,2,66,52,Yes,0.000106,94.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,11,165,14,33,Yes,0.000143,137.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,127,16,152,Yes,0.000089,32.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,41,39,77,1,Yes,0.000104,74.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,42,85,82,159,Yes,0.000122,114.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,66,68,58,50,Yes,0.000059,26.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,152,52,162,Yes,0.000072,41.00,8,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,3,2,77,142,Yes,0.000448,216.00,623,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,13,125,41,1,Yes,0.000155,152.00,30,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,11,1,80,145,Yes,0.000180,213.00,56,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,14,54,17,44,Yes,0.000071,13.00,3,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,9,96,34,95,Yes,0.000082,36.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,28,36,78,119,Yes,0.000115,133.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,62,82,41,51,Yes,0.000101,52.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,5,83,58,60,Yes,0.000100,78.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,38,130,40,132,Yes,0.000043,6.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,66,43,25,Yes,0.000107,63.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,1,125,45,9,Yes,0.000157,160.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,12,152,63,144,Yes,0.000093,59.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,1,127,49,148,Yes,0.000126,71.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,82,12,23,144,Yes,0.000187,191.00,68,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,13,78,25,120,Yes,0.000100,54.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,54,39,7,8,Yes,0.000069,78.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,58,33,71,Yes,0.000097,42.00,27,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,61,133,19,162,Yes,0.000113,71.00,16,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,42,154,59,13,Yes,0.000137,158.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,22,28,2,75,Yes,0.000116,67.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,10,20,18,76,Yes,0.000078,64.00,12,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,18,146,39,85,Yes,0.000090,82.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,25,90,22,9,Yes,0.000126,90.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,41,18,69,11,Yes,0.000065,37.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,77,23,73,106,Yes,0.000121,87.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,13,139,46,22,Yes,0.000156,150.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,55,61,65,136,Yes,0.000113,85.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,38,152,2,88,Yes,0.000145,100.00,45,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,36,3,63,133,Yes,0.000144,157.00,32,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,38,167,56,96,Yes,0.000105,89.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,20,1,17,116,Yes,0.000095,118.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,68,8,13,87,Yes,0.000156,134.00,33,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,25,138,73,38,Yes,0.000282,150.00,291,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,4,164,15,156,Yes,0.000052,19.00,4,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,18,42,20,157,Yes,0.000145,117.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,12,13,9,150,Yes,0.000123,140.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,55,155,37,33,Yes,0.000245,140.00,28,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,14,144,5,33,Yes,0.000229,120.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,23,151,11,7,Yes,0.000153,158.00,59,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,39,14,12,3,Yes,0.000078,38.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,17,35,77,27,Yes,0.000170,82.00,88,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,20,24,1,56,Yes,0.000130,51.00,13,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,63,23,17,99,Yes,0.000190,122.00,40,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,35,8,81,65,Yes,0.000131,103.00,38,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,68,154,78,70,Yes,0.000086,94.00,18,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,28,108,38,112,Yes,0.000060,14.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,42,113,29,115,Yes,0.000065,23.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,81,5,33,46,Yes,0.000120,89.00,41,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,61,155,62,110,Yes,0.000053,48.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,34,154,69,100,Yes,0.000092,89.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,79,17,45,128,Yes,0.000163,145.00,38,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,61,66,14,Yes,0.000154,107.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,57,25,68,165,Yes,0.000210,151.00,74,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,6,82,40,168,Yes,0.000134,120.00,25,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,66,160,15,2,Yes,0.000204,209.00,42,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,54,88,40,97,Yes,0.000077,27.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,43,121,69,19,Yes,0.000135,128.00,26,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,31,166,35,17,Yes,0.000204,155.00,55,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,33,158,69,155,Yes,0.000088,41.00,7,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,57,1,26,165,Yes,0.000213,195.00,38,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,36,72,22,138,Yes,0.000176,80.00,14,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,34,66,41,48,Yes,0.000103,25.00,9,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,61,144,55,73,Yes,0.000118,77.00,17,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,70,60,78,108,Yes,0.000062,56.00,10,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,46,18,45,61,Yes,0.000120,50.00,11,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,39,19,11,18,Yes,0.000057,29.00,6,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,80,15,20,109,Yes,0.000138,154.00,31,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,75,164,22,107,Yes,0.000121,110.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,19,61,73,150,Yes,0.000125,143.00,29,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,45,33,53,144,Yes,0.000135,119.00,24,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,74,114,51,24,Yes,0.000160,113.00,22,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,33,162,49,151,Yes,0.000078,27.00,5,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,7,120,78,84,Yes,0.000206,107.00,71,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,21,82,22,19,Yes,0.000126,68.00,15,0.16,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-9.scen,29,127,75,159,Yes,0.000155,78.00,15,0.16,0.00
