Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
den312d.map,den312d-random-10.scen,68,29,75,38,Yes,0.000031,16.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,40,32,7,50,Yes,0.000080,61.00,48,0.04,0.00
den312d.map,den312d-random-10.scen,51,51,29,61,Yes,0.000089,82.00,55,0.04,0.00
den312d.map,den312d-random-10.scen,73,62,19,36,Yes,0.000136,102.00,72,0.04,0.00
den312d.map,den312d-random-10.scen,3,6,55,52,Yes,0.000127,100.00,75,0.04,0.00
den312d.map,den312d-random-10.scen,14,52,13,30,Yes,0.000060,25.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,10,6,57,12,Yes,0.000106,85.00,44,0.04,0.00
den312d.map,den312d-random-10.scen,65,16,60,25,Yes,0.000103,16.00,6,0.04,0.00
den312d.map,den312d-random-10.scen,27,25,67,25,Yes,0.000081,48.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,5,3,52,26,Yes,0.000093,74.00,33,0.04,0.00
den312d.map,den312d-random-10.scen,37,35,27,22,Yes,0.000073,23.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,15,21,29,49,Yes,0.000074,42.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,6,20,8,58,Yes,0.000057,48.00,16,0.04,0.00
den312d.map,den312d-random-10.scen,13,42,61,10,Yes,0.000125,86.00,47,0.04,0.00
den312d.map,den312d-random-10.scen,42,32,57,8,Yes,0.000049,39.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,42,39,10,39,Yes,0.000069,56.00,33,0.04,0.00
den312d.map,den312d-random-10.scen,58,53,72,27,Yes,0.000089,78.00,31,0.04,0.00
den312d.map,den312d-random-10.scen,38,29,33,23,Yes,0.000008,11.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,11,44,47,53,Yes,0.000089,79.00,36,0.04,0.00
den312d.map,den312d-random-10.scen,47,27,37,26,Yes,0.000061,15.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,64,19,28,31,Yes,0.000113,48.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,37,36,78,20,Yes,0.000091,57.00,14,0.04,0.00
den312d.map,den312d-random-10.scen,43,22,28,44,Yes,0.000066,37.00,15,0.04,0.00
den312d.map,den312d-random-10.scen,22,34,25,36,Yes,0.000004,5.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,14,38,20,20,Yes,0.000041,28.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,26,28,40,37,Yes,0.000051,23.00,6,0.04,0.00
den312d.map,den312d-random-10.scen,61,32,74,49,Yes,0.000067,40.00,19,0.04,0.00
den312d.map,den312d-random-10.scen,74,47,66,20,Yes,0.000073,35.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,60,27,72,21,Yes,0.000028,20.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,39,32,76,5,Yes,0.000101,66.00,38,0.04,0.00
den312d.map,den312d-random-10.scen,37,18,70,46,Yes,0.000076,63.00,41,0.04,0.00
den312d.map,den312d-random-10.scen,24,23,54,4,Yes,0.000089,65.00,45,0.04,0.00
den312d.map,den312d-random-10.scen,36,44,8,5,Yes,0.000083,73.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,43,56,68,53,Yes,0.000118,86.00,68,0.04,0.00
den312d.map,den312d-random-10.scen,75,44,20,39,Yes,0.000120,84.00,50,0.04,0.00
den312d.map,den312d-random-10.scen,9,38,12,14,Yes,0.000058,45.00,21,0.04,0.00
den312d.map,den312d-random-10.scen,72,19,41,22,Yes,0.000080,46.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,6,58,15,25,Yes,0.000063,42.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,28,54,58,20,Yes,0.000104,64.00,25,0.04,0.00
den312d.map,den312d-random-10.scen,49,53,71,36,Yes,0.000068,73.00,49,0.04,0.00
den312d.map,den312d-random-10.scen,32,25,16,27,Yes,0.000068,22.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,67,51,58,9,Yes,0.000124,57.00,32,0.04,0.00
den312d.map,den312d-random-10.scen,56,23,23,34,Yes,0.000107,46.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,54,5,12,13,Yes,0.000093,86.00,42,0.04,0.00
den312d.map,den312d-random-10.scen,73,53,10,28,Yes,0.000093,94.00,37,0.04,0.00
den312d.map,den312d-random-10.scen,63,6,3,20,Yes,0.000123,90.00,34,0.04,0.00
den312d.map,den312d-random-10.scen,24,21,29,38,Yes,0.000071,22.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,35,34,69,31,Yes,0.000090,45.00,23,0.04,0.00
den312d.map,den312d-random-10.scen,50,55,2,11,Yes,0.000106,94.00,47,0.04,0.00
den312d.map,den312d-random-10.scen,30,50,38,57,Yes,0.000065,59.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,69,28,78,9,Yes,0.000102,28.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,63,12,37,62,Yes,0.000169,76.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,9,44,51,32,Yes,0.000099,66.00,29,0.04,0.00
den312d.map,den312d-random-10.scen,71,59,44,34,Yes,0.000138,66.00,48,0.04,0.00
den312d.map,den312d-random-10.scen,40,24,26,36,Yes,0.000087,26.00,10,0.04,0.00
den312d.map,den312d-random-10.scen,30,54,77,36,Yes,0.000112,87.00,52,0.04,0.00
den312d.map,den312d-random-10.scen,56,4,15,13,Yes,0.000107,82.00,41,0.04,0.00
den312d.map,den312d-random-10.scen,58,28,61,61,Yes,0.000119,70.00,78,0.04,0.00
den312d.map,den312d-random-10.scen,15,14,30,60,Yes,0.000088,65.00,18,0.04,0.00
den312d.map,den312d-random-10.scen,9,45,68,50,Yes,0.000125,104.00,97,0.04,0.00
den312d.map,den312d-random-10.scen,60,57,60,17,Yes,0.000116,82.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,75,57,30,23,Yes,0.000104,83.00,30,0.04,0.00
den312d.map,den312d-random-10.scen,64,20,22,12,Yes,0.000119,68.00,44,0.04,0.00
den312d.map,den312d-random-10.scen,2,5,13,60,Yes,0.000072,80.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,53,52,57,26,Yes,0.000093,56.00,19,0.04,0.00
den312d.map,den312d-random-10.scen,75,21,69,27,Yes,0.000047,14.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,15,20,9,56,Yes,0.000061,42.00,12,0.04,0.00
den312d.map,den312d-random-10.scen,43,47,41,46,Yes,0.000004,3.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,18,4,57,57,Yes,0.000103,94.00,30,0.04,0.00
den312d.map,den312d-random-10.scen,12,6,7,8,Yes,0.000035,9.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,44,24,61,27,Yes,0.000063,22.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,55,2,59,11,Yes,0.000020,13.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,66,43,74,42,Yes,0.000064,13.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,57,32,12,55,Yes,0.000117,80.00,68,0.04,0.00
den312d.map,den312d-random-10.scen,66,50,53,22,Yes,0.000100,45.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,21,51,25,54,Yes,0.000006,7.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,7,2,22,35,Yes,0.000090,60.00,31,0.04,0.00
den312d.map,den312d-random-10.scen,78,15,54,59,Yes,0.000128,94.00,112,0.04,0.00
den312d.map,den312d-random-10.scen,53,54,78,5,Yes,0.000097,98.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,75,60,4,27,Yes,0.000110,110.00,46,0.04,0.00
den312d.map,den312d-random-10.scen,72,59,75,45,Yes,0.000048,19.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,29,47,25,27,Yes,0.000051,24.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,8,7,9,3,Yes,0.000004,5.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,24,55,62,13,Yes,0.000140,80.00,33,0.04,0.00
den312d.map,den312d-random-10.scen,57,42,8,8,Yes,0.000080,83.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,44,48,40,54,Yes,0.000049,10.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,42,43,21,27,Yes,0.000061,37.00,8,0.04,0.00
den312d.map,den312d-random-10.scen,72,6,60,56,Yes,0.000174,116.00,123,0.04,0.00
den312d.map,den312d-random-10.scen,23,23,69,32,Yes,0.000089,59.00,27,0.04,0.00
den312d.map,den312d-random-10.scen,68,37,40,34,Yes,0.000086,45.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,68,54,72,14,Yes,0.000092,44.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,64,24,25,20,Yes,0.000122,51.00,20,0.04,0.00
den312d.map,den312d-random-10.scen,74,41,21,52,Yes,0.000120,92.00,71,0.04,0.00
den312d.map,den312d-random-10.scen,11,6,30,21,Yes,0.000082,34.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,42,50,6,19,Yes,0.000081,67.00,20,0.04,0.00
den312d.map,den312d-random-10.scen,70,39,29,34,Yes,0.000054,62.00,41,0.04,0.00
den312d.map,den312d-random-10.scen,29,20,37,52,Yes,0.000056,44.00,31,0.04,0.00
den312d.map,den312d-random-10.scen,56,38,16,22,Yes,0.000084,58.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,24,22,71,46,Yes,0.000106,75.00,57,0.04,0.00
den312d.map,den312d-random-10.scen,71,14,44,20,Yes,0.000083,49.00,35,0.04,0.00
den312d.map,den312d-random-10.scen,7,53,70,16,Yes,0.000111,104.00,43,0.04,0.00
den312d.map,den312d-random-10.scen,58,60,75,9,Yes,0.000090,106.00,62,0.04,0.00
den312d.map,den312d-random-10.scen,12,38,10,50,Yes,0.000034,14.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,54,20,73,57,Yes,0.000060,56.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,9,50,41,60,Yes,0.000072,88.00,45,0.04,0.00
den312d.map,den312d-random-10.scen,10,20,56,16,Yes,0.000070,66.00,32,0.04,0.00
den312d.map,den312d-random-10.scen,56,6,27,19,Yes,0.000075,60.00,27,0.04,0.00
den312d.map,den312d-random-10.scen,50,26,71,37,Yes,0.000069,32.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,41,36,20,8,Yes,0.000063,51.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,51,53,78,58,Yes,0.000121,104.00,67,0.04,0.00
den312d.map,den312d-random-10.scen,52,53,55,40,Yes,0.000083,62.00,42,0.04,0.00
den312d.map,den312d-random-10.scen,23,53,15,22,Yes,0.000078,49.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,44,36,41,47,Yes,0.000055,14.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,60,32,51,52,Yes,0.000105,59.00,47,0.04,0.00
den312d.map,den312d-random-10.scen,35,20,11,50,Yes,0.000097,54.00,23,0.04,0.00
den312d.map,den312d-random-10.scen,12,33,24,19,Yes,0.000076,26.00,6,0.04,0.00
den312d.map,den312d-random-10.scen,53,30,21,20,Yes,0.000083,42.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,28,43,67,45,Yes,0.000104,75.00,73,0.04,0.00
den312d.map,den312d-random-10.scen,53,59,19,9,Yes,0.000075,84.00,15,0.04,0.00
den312d.map,den312d-random-10.scen,32,27,13,26,Yes,0.000067,24.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,72,40,69,39,Yes,0.000023,4.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,60,28,44,58,Yes,0.000114,56.00,29,0.04,0.00
den312d.map,den312d-random-10.scen,38,20,44,59,Yes,0.000075,47.00,12,0.04,0.00
den312d.map,den312d-random-10.scen,68,19,39,21,Yes,0.000113,47.00,28,0.04,0.00
den312d.map,den312d-random-10.scen,67,41,19,15,Yes,0.000113,78.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,37,25,76,15,Yes,0.000084,57.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,68,21,22,39,Yes,0.000131,64.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,66,15,54,36,Yes,0.000101,35.00,15,0.04,0.00
den312d.map,den312d-random-10.scen,21,24,38,51,Yes,0.000080,46.00,27,0.04,0.00
den312d.map,den312d-random-10.scen,50,30,39,57,Yes,0.000062,42.00,12,0.04,0.00
den312d.map,den312d-random-10.scen,78,10,29,45,Yes,0.000125,86.00,64,0.04,0.00
den312d.map,den312d-random-10.scen,21,8,65,26,Yes,0.000087,68.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,23,3,62,15,Yes,0.000103,81.00,35,0.04,0.00
den312d.map,den312d-random-10.scen,21,54,12,23,Yes,0.000116,54.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,54,24,19,26,Yes,0.000087,43.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,30,43,8,24,Yes,0.000063,43.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,61,14,52,55,Yes,0.000137,74.00,86,0.04,0.00
den312d.map,den312d-random-10.scen,41,27,68,34,Yes,0.000067,36.00,15,0.04,0.00
den312d.map,den312d-random-10.scen,71,58,54,32,Yes,0.000085,53.00,32,0.04,0.00
den312d.map,den312d-random-10.scen,19,13,54,17,Yes,0.000096,61.00,33,0.04,0.00
den312d.map,den312d-random-10.scen,39,35,30,40,Yes,0.000062,30.00,19,0.04,0.00
den312d.map,den312d-random-10.scen,33,25,75,59,Yes,0.000113,80.00,69,0.04,0.00
den312d.map,den312d-random-10.scen,55,26,69,33,Yes,0.000060,21.00,10,0.04,0.00
den312d.map,den312d-random-10.scen,76,39,12,28,Yes,0.000087,81.00,32,0.04,0.00
den312d.map,den312d-random-10.scen,10,52,42,28,Yes,0.000089,60.00,18,0.04,0.00
den312d.map,den312d-random-10.scen,13,47,42,34,Yes,0.000076,58.00,22,0.04,0.00
den312d.map,den312d-random-10.scen,27,26,65,18,Yes,0.000094,52.00,21,0.04,0.00
den312d.map,den312d-random-10.scen,21,12,68,57,Yes,0.000144,94.00,61,0.04,0.00
den312d.map,den312d-random-10.scen,4,23,74,16,Yes,0.000128,91.00,44,0.04,0.00
den312d.map,den312d-random-10.scen,46,52,14,42,Yes,0.000101,76.00,60,0.04,0.00
den312d.map,den312d-random-10.scen,18,22,23,54,Yes,0.000085,47.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,70,62,36,32,Yes,0.000083,74.00,41,0.04,0.00
den312d.map,den312d-random-10.scen,53,38,37,60,Yes,0.000071,58.00,22,0.04,0.00
den312d.map,den312d-random-10.scen,14,20,72,36,Yes,0.000083,76.00,41,0.04,0.00
den312d.map,den312d-random-10.scen,52,25,23,11,Yes,0.000110,53.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,38,58,73,54,Yes,0.000121,93.00,74,0.04,0.00
den312d.map,den312d-random-10.scen,67,38,71,25,Yes,0.000064,17.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,18,21,34,23,Yes,0.000074,20.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,75,14,69,54,Yes,0.000081,48.00,19,0.04,0.00
den312d.map,den312d-random-10.scen,28,52,7,19,Yes,0.000062,54.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,5,20,6,59,Yes,0.000058,52.00,18,0.04,0.00
den312d.map,den312d-random-10.scen,66,46,62,5,Yes,0.000080,49.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,12,53,57,54,Yes,0.000110,98.00,38,0.04,0.00
den312d.map,den312d-random-10.scen,15,19,13,28,Yes,0.000043,11.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,32,28,14,5,Yes,0.000081,41.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,72,15,73,50,Yes,0.000096,44.00,17,0.04,0.00
den312d.map,den312d-random-10.scen,69,42,70,54,Yes,0.000080,13.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,75,40,66,55,Yes,0.000073,24.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,54,51,6,24,Yes,0.000098,81.00,28,0.04,0.00
den312d.map,den312d-random-10.scen,74,57,34,27,Yes,0.000108,74.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,54,43,48,53,Yes,0.000076,60.00,29,0.04,0.00
den312d.map,den312d-random-10.scen,12,35,39,29,Yes,0.000051,37.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,76,36,66,39,Yes,0.000042,13.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,51,24,15,26,Yes,0.000088,44.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,40,27,41,43,Yes,0.000051,17.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,45,28,51,26,Yes,0.000059,8.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,66,21,27,36,Yes,0.000113,54.00,20,0.04,0.00
den312d.map,den312d-random-10.scen,14,43,72,51,Yes,0.000134,106.00,100,0.04,0.00
den312d.map,den312d-random-10.scen,38,33,64,23,Yes,0.000106,36.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,78,36,44,30,Yes,0.000079,46.00,16,0.04,0.00
den312d.map,den312d-random-10.scen,10,61,45,57,Yes,0.000092,99.00,39,0.04,0.00
den312d.map,den312d-random-10.scen,52,9,21,17,Yes,0.000076,69.00,28,0.04,0.00
den312d.map,den312d-random-10.scen,27,21,69,36,Yes,0.000092,61.00,34,0.04,0.00
den312d.map,den312d-random-10.scen,65,54,37,61,Yes,0.000131,95.00,58,0.04,0.00
den312d.map,den312d-random-10.scen,70,56,19,19,Yes,0.000114,90.00,32,0.04,0.00
den312d.map,den312d-random-10.scen,20,11,76,51,Yes,0.000117,98.00,82,0.04,0.00
den312d.map,den312d-random-10.scen,72,44,60,60,Yes,0.000103,100.00,102,0.04,0.00
den312d.map,den312d-random-10.scen,44,60,58,4,Yes,0.000083,78.00,19,0.04,0.00
den312d.map,den312d-random-10.scen,22,7,45,27,Yes,0.000063,45.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,20,23,52,28,Yes,0.000083,39.00,8,0.04,0.00
den312d.map,den312d-random-10.scen,61,13,17,26,Yes,0.000126,65.00,24,0.04,0.00
den312d.map,den312d-random-10.scen,78,59,31,21,Yes,0.000095,89.00,39,0.04,0.00
den312d.map,den312d-random-10.scen,66,59,69,29,Yes,0.000065,33.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,11,40,55,51,Yes,0.000109,85.00,79,0.04,0.00
den312d.map,den312d-random-10.scen,39,58,21,16,Yes,0.000076,60.00,10,0.04,0.00
den312d.map,den312d-random-10.scen,68,55,7,10,Yes,0.000130,108.00,35,0.04,0.00
den312d.map,den312d-random-10.scen,12,19,12,8,Yes,0.000044,27.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,68,35,26,20,Yes,0.000102,59.00,14,0.04,0.00
den312d.map,den312d-random-10.scen,45,54,63,3,Yes,0.000086,77.00,18,0.04,0.00
den312d.map,den312d-random-10.scen,8,20,64,22,Yes,0.000078,70.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,42,26,63,13,Yes,0.000078,38.00,8,0.04,0.00
den312d.map,den312d-random-10.scen,9,43,39,37,Yes,0.000059,58.00,23,0.04,0.00
den312d.map,den312d-random-10.scen,8,52,12,52,Yes,0.000031,8.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,42,21,46,27,Yes,0.000008,10.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,3,24,12,60,Yes,0.000055,45.00,10,0.04,0.00
den312d.map,den312d-random-10.scen,51,25,8,50,Yes,0.000121,72.00,58,0.04,0.00
den312d.map,den312d-random-10.scen,52,56,3,19,Yes,0.000119,86.00,22,0.04,0.00
den312d.map,den312d-random-10.scen,75,6,35,24,Yes,0.000133,72.00,39,0.04,0.00
den312d.map,den312d-random-10.scen,14,28,56,14,Yes,0.000124,60.00,28,0.04,0.00
den312d.map,den312d-random-10.scen,34,26,58,55,Yes,0.000081,53.00,12,0.04,0.00
den312d.map,den312d-random-10.scen,38,36,55,18,Yes,0.000081,35.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,53,42,26,24,Yes,0.000095,47.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,24,38,70,23,Yes,0.000081,65.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,42,35,32,29,Yes,0.000052,16.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,53,40,58,23,Yes,0.000048,24.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,53,37,19,11,Yes,0.000081,60.00,12,0.04,0.00
den312d.map,den312d-random-10.scen,44,29,44,22,Yes,0.000008,7.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,60,26,77,62,Yes,0.000143,53.00,16,0.04,0.00
den312d.map,den312d-random-10.scen,75,28,9,53,Yes,0.000153,99.00,92,0.04,0.00
den312d.map,den312d-random-10.scen,65,23,13,40,Yes,0.000131,75.00,58,0.04,0.00
den312d.map,den312d-random-10.scen,60,4,7,55,Yes,0.000093,108.00,66,0.04,0.00
den312d.map,den312d-random-10.scen,59,17,36,29,Yes,0.000064,35.00,8,0.04,0.00
den312d.map,den312d-random-10.scen,70,24,11,34,Yes,0.000103,77.00,37,0.04,0.00
den312d.map,den312d-random-10.scen,68,48,4,5,Yes,0.000157,109.00,35,0.04,0.00
den312d.map,den312d-random-10.scen,7,5,14,14,Yes,0.000050,16.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,10,23,62,19,Yes,0.000146,68.00,34,0.04,0.00
den312d.map,den312d-random-10.scen,36,53,39,25,Yes,0.000100,33.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,57,18,12,30,Yes,0.000080,61.00,23,0.04,0.00
den312d.map,den312d-random-10.scen,73,45,41,28,Yes,0.000078,51.00,15,0.04,0.00
den312d.map,den312d-random-10.scen,31,22,5,22,Yes,0.000082,30.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,11,47,57,45,Yes,0.000117,86.00,58,0.04,0.00
den312d.map,den312d-random-10.scen,5,6,8,45,Yes,0.000075,64.00,23,0.04,0.00
den312d.map,den312d-random-10.scen,27,48,72,58,Yes,0.000123,97.00,97,0.04,0.00
den312d.map,den312d-random-10.scen,8,54,45,53,Yes,0.000085,90.00,40,0.04,0.00
den312d.map,den312d-random-10.scen,4,8,46,53,Yes,0.000090,87.00,26,0.04,0.00
den312d.map,den312d-random-10.scen,68,36,36,45,Yes,0.000098,59.00,40,0.04,0.00
den312d.map,den312d-random-10.scen,77,8,50,8,Yes,0.000048,39.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,74,55,57,51,Yes,0.000125,105.00,104,0.04,0.00
den312d.map,den312d-random-10.scen,76,7,69,21,Yes,0.000056,23.00,10,0.04,0.00
den312d.map,den312d-random-10.scen,19,28,70,49,Yes,0.000072,76.00,73,0.04,0.00
den312d.map,den312d-random-10.scen,12,61,69,58,Yes,0.000131,126.00,115,0.04,0.00
den312d.map,den312d-random-10.scen,27,38,54,44,Yes,0.000081,53.00,46,0.04,0.00
den312d.map,den312d-random-10.scen,13,45,70,44,Yes,0.000112,98.00,80,0.04,0.00
den312d.map,den312d-random-10.scen,23,36,68,47,Yes,0.000121,74.00,65,0.04,0.00
den312d.map,den312d-random-10.scen,69,9,26,22,Yes,0.000097,88.00,45,0.04,0.00
den312d.map,den312d-random-10.scen,41,53,45,59,Yes,0.000008,10.00,0,0.04,0.00
den312d.map,den312d-random-10.scen,17,25,71,6,Yes,0.000129,93.00,118,0.04,0.00
den312d.map,den312d-random-10.scen,75,39,40,51,Yes,0.000089,71.00,60,0.04,0.00
den312d.map,den312d-random-10.scen,33,24,26,25,Yes,0.000059,16.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,56,33,74,52,Yes,0.000080,49.00,25,0.04,0.00
den312d.map,den312d-random-10.scen,68,49,36,42,Yes,0.000072,69.00,48,0.04,0.00
den312d.map,den312d-random-10.scen,59,58,71,35,Yes,0.000091,87.00,47,0.04,0.00
den312d.map,den312d-random-10.scen,58,26,7,56,Yes,0.000110,85.00,68,0.04,0.00
den312d.map,den312d-random-10.scen,58,35,28,46,Yes,0.000080,55.00,33,0.04,0.00
den312d.map,den312d-random-10.scen,59,44,13,59,Yes,0.000112,99.00,88,0.04,0.00
den312d.map,den312d-random-10.scen,31,28,29,50,Yes,0.000047,26.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,28,55,13,54,Yes,0.000082,72.00,37,0.04,0.00
den312d.map,den312d-random-10.scen,28,47,57,55,Yes,0.000083,73.00,42,0.04,0.00
den312d.map,den312d-random-10.scen,27,39,66,25,Yes,0.000078,53.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,42,46,63,16,Yes,0.000093,53.00,10,0.04,0.00
den312d.map,den312d-random-10.scen,29,41,28,25,Yes,0.000052,17.00,5,0.04,0.00
den312d.map,den312d-random-10.scen,63,11,58,18,Yes,0.000084,12.00,3,0.04,0.00
den312d.map,den312d-random-10.scen,57,10,67,58,Yes,0.000094,60.00,11,0.04,0.00
den312d.map,den312d-random-10.scen,53,8,70,50,Yes,0.000086,59.00,22,0.04,0.00
den312d.map,den312d-random-10.scen,58,50,13,6,Yes,0.000094,95.00,18,0.04,0.00
den312d.map,den312d-random-10.scen,14,24,5,52,Yes,0.000078,37.00,12,0.04,0.00
den312d.map,den312d-random-10.scen,40,49,74,5,Yes,0.000105,84.00,71,0.04,0.00
den312d.map,den312d-random-10.scen,26,38,13,23,Yes,0.000067,32.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,8,6,58,38,Yes,0.000086,82.00,20,0.04,0.00
den312d.map,den312d-random-10.scen,16,4,6,54,Yes,0.000090,68.00,25,0.04,0.00
den312d.map,den312d-random-10.scen,68,31,41,52,Yes,0.000142,58.00,41,0.04,0.00
den312d.map,den312d-random-10.scen,42,33,68,28,Yes,0.000065,33.00,8,0.04,0.00
den312d.map,den312d-random-10.scen,76,41,41,40,Yes,0.000067,62.00,44,0.04,0.00
den312d.map,den312d-random-10.scen,55,43,50,29,Yes,0.000028,19.00,4,0.04,0.00
den312d.map,den312d-random-10.scen,44,56,14,4,Yes,0.000086,82.00,14,0.04,0.00
den312d.map,den312d-random-10.scen,75,19,37,44,Yes,0.000067,63.00,30,0.04,0.00
den312d.map,den312d-random-10.scen,16,24,21,6,Yes,0.000059,23.00,9,0.04,0.00
den312d.map,den312d-random-10.scen,39,28,61,25,Yes,0.000097,27.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,6,4,58,51,Yes,0.000124,103.00,94,0.04,0.00
den312d.map,den312d-random-10.scen,55,15,29,23,Yes,0.000077,46.00,16,0.04,0.00
den312d.map,den312d-random-10.scen,57,3,72,57,Yes,0.000104,69.00,22,0.04,0.00
den312d.map,den312d-random-10.scen,68,42,57,25,Yes,0.000083,28.00,7,0.04,0.00
den312d.map,den312d-random-10.scen,73,43,64,16,Yes,0.000076,38.00,13,0.04,0.00
den312d.map,den312d-random-10.scen,66,45,23,38,Yes,0.000150,76.00,39,0.04,0.00
den312d.map,den312d-random-10.scen,58,43,76,21,Yes,0.000069,42.00,15,0.04,0.00
