Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,10,14,1,Yes,0.000098,46.00,20,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,10,11,26,Yes,0.000128,61.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,8,21,1,Yes,0.000116,33.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,17,21,17,Yes,0.000048,29.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,19,14,11,Yes,0.000098,56.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,21,14,2,16,Yes,0.000230,81.00,81,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,1,6,11,Yes,0.000137,56.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,4,13,30,Yes,0.000081,69.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,8,31,5,14,Yes,0.000065,38.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,12,25,8,Yes,0.000143,5.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,22,11,2,25,Yes,0.000101,68.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,11,7,27,Yes,0.000230,129.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,14,4,8,Yes,0.000127,92.00,91,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,3,31,23,4,Yes,0.000079,67.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,10,3,18,14,Yes,0.000154,51.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,9,26,31,4,Yes,0.000064,66.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,23,31,10,30,Yes,0.000065,60.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,5,4,22,10,Yes,0.000168,99.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,11,26,19,Yes,0.000140,97.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,1,31,22,Yes,0.000115,41.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,20,17,23,Yes,0.000005,4.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,18,13,11,17,Yes,0.000141,67.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,9,25,28,Yes,0.000060,27.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,10,16,29,21,Yes,0.000128,84.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,9,13,4,23,Yes,0.000062,15.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,30,17,16,31,Yes,0.000034,30.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,10,22,17,17,Yes,0.000169,24.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,9,20,15,25,Yes,0.000104,91.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,23,16,14,17,Yes,0.000086,14.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,16,23,28,Yes,0.000180,31.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,20,20,7,Yes,0.000131,42.00,24,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,22,31,9,Yes,0.000031,31.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,25,16,21,5,Yes,0.000144,17.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,8,15,23,20,Yes,0.000119,66.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,31,1,18,Yes,0.000150,109.00,83,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,14,8,11,Yes,0.000091,40.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,14,29,13,12,Yes,0.000103,62.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,8,20,5,Yes,0.000007,9.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,12,29,22,Yes,0.000080,17.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,22,28,16,2,Yes,0.000104,74.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,30,29,13,1,Yes,0.000078,75.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,30,22,4,15,Yes,0.000135,109.00,93,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,21,22,4,Yes,0.000105,50.00,32,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,30,23,5,22,Yes,0.000095,82.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,4,5,7,Yes,0.000116,45.00,31,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,13,1,13,Yes,0.000226,79.00,80,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,13,26,18,Yes,0.000108,62.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,23,10,26,15,Yes,0.000009,12.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,22,30,28,Yes,0.000172,69.00,41,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,1,5,1,Yes,0.000118,88.00,80,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,14,20,18,Yes,0.000133,118.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,8,13,4,2,Yes,0.000079,49.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,26,14,24,Yes,0.000120,50.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,5,25,31,23,Yes,0.000078,54.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,5,16,1,21,Yes,0.000086,25.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,17,13,17,Yes,0.000167,21.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,7,14,16,Yes,0.000098,38.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,8,20,3,5,Yes,0.000064,46.00,23,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,31,20,3,Yes,0.000042,49.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,4,14,3,Yes,0.000015,16.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,12,26,18,11,Yes,0.000196,61.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,29,26,20,Yes,0.000145,89.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,31,11,19,29,Yes,0.000040,36.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,31,25,5,Yes,0.000113,68.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,10,25,16,15,Yes,0.000162,22.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,7,30,4,Yes,0.000099,94.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,2,11,25,Yes,0.000149,50.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,17,11,5,Yes,0.000110,69.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,14,2,30,Yes,0.000048,17.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,21,4,1,28,Yes,0.000147,62.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,23,14,17,6,Yes,0.000161,26.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,8,22,1,Yes,0.000064,12.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,12,10,29,Yes,0.000187,118.00,57,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,25,31,8,Yes,0.000147,51.00,29,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,13,21,31,Yes,0.000126,40.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,16,19,8,Yes,0.000119,57.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,19,29,5,Yes,0.000172,54.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,24,8,30,1,Yes,0.000118,21.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,5,12,22,Yes,0.000118,57.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,17,10,18,Yes,0.000124,71.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,18,27,1,Yes,0.000145,90.00,35,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,23,31,10,Yes,0.000140,51.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,27,17,1,29,Yes,0.000216,82.00,77,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,10,5,23,Yes,0.000061,43.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,9,2,8,Yes,0.000004,3.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,25,19,17,9,Yes,0.000143,32.00,20,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,4,28,16,Yes,0.000129,103.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,9,15,2,Yes,0.000012,12.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,30,16,15,29,Yes,0.000083,30.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,8,10,7,15,Yes,0.000033,34.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,20,26,1,Yes,0.000084,63.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,3,22,28,13,Yes,0.000160,84.00,53,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,23,17,8,7,Yes,0.000146,123.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,23,7,1,Yes,0.000083,34.00,14,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,10,5,8,Yes,0.000073,60.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,31,28,11,Yes,0.000087,35.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,24,23,25,4,Yes,0.000152,52.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,4,12,25,Yes,0.000104,50.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,7,3,1,Yes,0.000131,72.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,7,15,20,Yes,0.000078,41.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,24,22,9,Yes,0.000097,28.00,16,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,21,31,31,Yes,0.000085,37.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,4,7,6,Yes,0.000012,12.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,22,1,11,Yes,0.000238,117.00,83,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,15,29,28,Yes,0.000163,114.00,78,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,23,30,19,25,Yes,0.000083,45.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,31,28,11,29,Yes,0.000062,65.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,8,4,19,Yes,0.000151,118.00,94,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,29,18,10,Yes,0.000092,51.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,24,13,4,26,Yes,0.000187,39.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,2,13,11,Yes,0.000153,24.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,14,7,19,16,Yes,0.000153,58.00,44,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,18,31,1,25,Yes,0.000114,109.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,14,18,14,26,Yes,0.000121,14.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,12,31,1,Yes,0.000117,88.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,29,25,14,Yes,0.000067,38.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,10,5,7,28,Yes,0.000171,84.00,56,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,5,29,13,16,Yes,0.000156,95.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,4,13,28,Yes,0.000124,64.00,31,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,29,13,24,Yes,0.000040,55.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,25,10,26,10,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,26,1,20,Yes,0.000006,6.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,3,23,14,23,Yes,0.000155,101.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,3,14,20,Yes,0.000134,58.00,40,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,1,15,10,Yes,0.000143,22.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,28,14,10,Yes,0.000083,46.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,10,4,7,Yes,0.000118,58.00,38,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,31,17,28,Yes,0.000084,52.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,22,27,1,22,Yes,0.000130,106.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,10,2,5,15,Yes,0.000136,54.00,33,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,5,3,31,18,Yes,0.000120,113.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,4,20,2,27,Yes,0.000017,33.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,1,16,6,Yes,0.000124,86.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,15,9,14,Yes,0.000026,23.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,10,14,12,Yes,0.000065,8.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,25,26,11,Yes,0.000102,22.00,12,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,8,1,6,31,Yes,0.000064,44.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,14,6,13,20,Yes,0.000097,53.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,5,8,14,Yes,0.000137,34.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,18,28,31,20,Yes,0.000060,29.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,24,11,3,Yes,0.000086,30.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,5,7,19,Yes,0.000101,50.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,16,7,17,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,18,13,9,Yes,0.000073,33.00,13,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,1,8,20,13,Yes,0.000207,90.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,29,23,24,22,Yes,0.000024,20.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,14,6,23,Yes,0.000065,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,2,29,19,Yes,0.000110,59.00,48,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,19,25,17,Yes,0.000011,17.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,16,14,5,12,Yes,0.000222,101.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,20,9,17,14,Yes,0.000085,42.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,14,19,17,Yes,0.000107,38.00,27,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,13,3,28,Yes,0.000204,87.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,19,11,7,Yes,0.000042,18.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,3,4,10,28,Yes,0.000192,145.00,60,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,28,28,16,29,Yes,0.000098,59.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,13,19,13,26,Yes,0.000042,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,17,22,4,3,Yes,0.000223,130.00,97,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,2,18,22,13,Yes,0.000123,77.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,15,28,5,10,Yes,0.000132,116.00,92,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,22,31,16,Yes,0.000073,15.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,18,20,22,5,Yes,0.000135,37.00,15,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,20,11,6,Yes,0.000081,68.00,46,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,11,23,16,26,Yes,0.000008,8.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,26,25,27,4,Yes,0.000155,58.00,44,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,19,19,31,27,Yes,0.000056,58.00,39,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,7,18,28,31,Yes,0.000106,90.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,14,8,20,8,Yes,0.000064,10.00,6,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-3.scen,31,25,13,14,Yes,0.000128,73.00,49,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,16,4,13,3,Yes,0.000026,16.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,20,2,16,13,Yes,0.000194,29.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,5,14,17,31,Yes,0.000169,129.00,69,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,10,9,22,28,Yes,0.000191,83.00,67,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,16,31,1,12,Yes,0.000178,118.00,85,0.01,0.01
maze-32-32-2.map,maze-32-32-2-random-4.scen,8,16,24,13,Yes,0.000123,59.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,30,31,29,22,Yes,0.000053,16.00,9,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,22,13,19,11,Yes,0.000160,33.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,1,13,10,22,Yes,0.000193,116.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,28,24,7,13,Yes,0.000174,76.00,74,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,16,24,8,4,Yes,0.000224,124.00,97,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,24,19,30,14,Yes,0.000014,13.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,18,29,7,3,Yes,0.000179,125.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,17,23,20,29,Yes,0.000138,47.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,8,2,3,1,Yes,0.000007,6.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,20,26,17,21,Yes,0.000122,42.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,14,28,13,2,Yes,0.000118,67.00,34,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,11,2,26,9,Yes,0.000105,36.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,21,23,20,31,Yes,0.000090,43.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,14,12,11,7,Yes,0.000101,18.00,5,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,22,7,1,2,Yes,0.000187,96.00,90,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,9,20,11,9,Yes,0.000020,15.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,20,5,4,2,Yes,0.000176,89.00,83,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,16,8,30,13,Yes,0.000069,39.00,26,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,14,4,28,17,Yes,0.000128,41.00,22,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,1,4,28,20,Yes,0.000180,129.00,57,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,28,11,12,25,Yes,0.000112,48.00,30,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,25,21,13,23,Yes,0.000133,40.00,21,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,26,16,4,3,Yes,0.000244,107.00,95,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,29,12,2,21,Yes,0.000148,86.00,76,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,31,25,26,29,Yes,0.000022,13.00,8,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,12,31,28,10,Yes,0.000109,45.00,17,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,23,30,2,4,Yes,0.000151,139.00,97,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,15,11,10,23,Yes,0.000190,65.00,45,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,2,12,8,10,Yes,0.000011,12.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,20,11,7,8,Yes,0.000089,72.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,2,18,13,1,Yes,0.000094,36.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,25,20,8,31,Yes,0.000183,94.00,89,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,19,18,29,16,Yes,0.000092,28.00,10,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,20,7,17,15,Yes,0.000192,43.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,6,2,31,10,Yes,0.000131,121.00,56,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,22,8,16,5,Yes,0.000118,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,19,17,26,18,Yes,0.000143,28.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,19,8,19,25,Yes,0.000093,51.00,28,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,1,20,13,19,Yes,0.000103,91.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,22,5,10,18,Yes,0.000234,51.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,7,20,28,16,Yes,0.000142,67.00,43,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,2,8,3,8,Yes,0.000003,1.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,10,6,8,1,Yes,0.000135,57.00,36,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,17,14,20,18,Yes,0.000116,15.00,4,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,17,29,24,23,Yes,0.000093,13.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,11,18,17,22,Yes,0.000122,90.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,18,14,14,11,Yes,0.000038,33.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,17,24,19,16,Yes,0.000138,10.00,3,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,30,10,22,11,Yes,0.000095,31.00,18,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,31,31,4,8,Yes,0.000130,118.00,91,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,7,16,8,29,Yes,0.000244,98.00,59,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,8,18,11,23,Yes,0.000225,94.00,55,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,5,9,1,8,Yes,0.000007,5.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,28,5,10,16,Yes,0.000226,67.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,24,8,13,12,Yes,0.000139,25.00,11,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,4,22,23,23,Yes,0.000144,82.00,47,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,19,19,14,9,Yes,0.000042,53.00,25,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,26,4,7,22,Yes,0.000099,69.00,37,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,14,10,13,16,Yes,0.000051,39.00,0,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,23,20,7,27,Yes,0.000139,45.00,19,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,21,22,31,19,Yes,0.000063,19.00,7,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,10,13,14,26,Yes,0.000118,83.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,7,2,31,4,Yes,0.000102,98.00,42,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,19,10,7,5,Yes,0.000085,73.00,52,0.01,0.00
maze-32-32-2.map,maze-32-32-2-random-4.scen,13,20,20,14,Yes,0.000029,13.00,10,0.01,0.00
