Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,82,40,31,Yes,0.000102,81.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,34,130,6,141,Yes,0.000049,39.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,125,1,92,Yes,0.000078,93.00,27,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,75,36,137,Yes,0.000080,66.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,59,143,40,150,Yes,0.000038,26.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,126,26,5,Yes,0.000134,137.00,51,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,26,69,19,60,Yes,0.000028,16.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,52,132,43,84,Yes,0.000087,57.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,19,84,31,64,Yes,0.000083,32.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,59,19,1,134,Yes,0.000129,173.00,48,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,15,136,25,149,Yes,0.000068,23.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,125,28,133,Yes,0.000064,13.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,49,130,47,142,Yes,0.000031,14.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,29,154,54,102,Yes,0.000081,77.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,90,54,159,Yes,0.000052,76.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,11,142,22,156,Yes,0.000063,25.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,34,149,22,109,Yes,0.000050,52.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,1,91,48,20,Yes,0.000117,118.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,145,34,126,Yes,0.000072,46.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,19,18,43,90,Yes,0.000071,96.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,59,80,34,5,Yes,0.000074,100.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,37,83,31,158,Yes,0.000100,83.00,31,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,32,153,55,2,Yes,0.000160,174.00,84,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,32,4,125,Yes,0.000119,129.00,27,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,15,159,3,58,Yes,0.000102,113.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,55,129,35,5,Yes,0.000088,144.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,37,39,13,145,Yes,0.000101,130.00,59,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,7,91,10,7,Yes,0.000088,87.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,22,41,10,Yes,0.000054,32.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,7,40,48,9,Yes,0.000071,72.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,18,151,46,29,Yes,0.000099,150.00,31,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,7,82,15,13,Yes,0.000087,77.00,28,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,80,49,117,Yes,0.000060,49.00,12,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,48,19,6,152,Yes,0.000122,175.00,36,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,47,6,31,116,Yes,0.000113,126.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,2,16,40,72,Yes,0.000088,94.00,20,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,4,63,33,148,Yes,0.000108,114.00,38,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,15,37,76,Yes,0.000066,64.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,53,139,5,4,Yes,0.000144,183.00,36,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,4,89,46,139,Yes,0.000097,92.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,39,24,52,150,Yes,0.000128,139.00,45,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,34,19,46,88,Yes,0.000098,81.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,15,3,46,130,Yes,0.000101,158.00,31,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,15,47,11,Yes,0.000069,43.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,8,22,56,4,Yes,0.000102,66.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,3,136,59,69,Yes,0.000086,123.00,26,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,8,4,8,148,Yes,0.000120,148.00,54,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,133,10,141,Yes,0.000070,29.00,6,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,27,80,19,93,Yes,0.000074,21.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,46,53,10,115,Yes,0.000121,98.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,135,3,14,Yes,0.000112,128.00,26,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,1,123,9,113,Yes,0.000035,18.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,13,73,15,138,Yes,0.000097,67.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,1,24,44,153,Yes,0.000145,172.00,48,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,59,58,46,57,Yes,0.000040,14.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,57,27,150,Yes,0.000118,97.00,38,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,4,100,34,43,Yes,0.000069,87.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,118,31,101,Yes,0.000099,17.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,13,44,48,24,Yes,0.000109,55.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,28,100,9,154,Yes,0.000057,73.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,21,102,19,45,Yes,0.000086,59.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,58,61,58,140,Yes,0.000084,81.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,18,8,43,98,Yes,0.000126,115.00,24,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,48,149,36,142,Yes,0.000052,19.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,14,15,45,102,Yes,0.000106,118.00,24,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,42,21,43,2,Yes,0.000078,24.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,152,2,8,Yes,0.000133,203.00,42,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,120,46,86,Yes,0.000053,40.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,49,3,16,137,Yes,0.000146,167.00,33,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,58,72,28,17,Yes,0.000086,85.00,18,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,157,42,6,Yes,0.000118,156.00,31,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,49,95,42,20,Yes,0.000118,82.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,16,22,7,96,Yes,0.000104,83.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,28,129,1,136,Yes,0.000051,36.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,17,8,57,8,Yes,0.000066,42.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,14,17,9,18,Yes,0.000044,8.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,13,11,30,23,Yes,0.000069,29.00,6,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,13,37,11,149,Yes,0.000104,116.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,24,14,10,8,Yes,0.000057,20.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,13,102,7,141,Yes,0.000075,45.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,23,1,10,Yes,0.000058,37.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,16,53,37,97,Yes,0.000095,65.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,18,145,6,148,Yes,0.000051,17.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,109,58,36,Yes,0.000067,88.00,18,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,15,6,27,155,Yes,0.000149,161.00,82,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,1,3,14,146,Yes,0.000125,156.00,52,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,1,85,49,43,Yes,0.000102,90.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,2,20,30,124,Yes,0.000091,132.00,28,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,7,139,42,139,Yes,0.000085,37.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,46,142,4,132,Yes,0.000086,52.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,52,97,47,36,Yes,0.000094,66.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,30,69,15,142,Yes,0.000072,88.00,34,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,22,143,4,139,Yes,0.000063,22.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,22,79,21,156,Yes,0.000064,80.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,46,102,4,58,Yes,0.000094,86.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,2,152,27,152,Yes,0.000056,29.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,113,55,116,Yes,0.000038,9.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,16,81,21,150,Yes,0.000084,74.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,42,13,7,90,Yes,0.000092,112.00,45,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,12,8,40,23,Yes,0.000086,43.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,33,143,44,14,Yes,0.000124,140.00,50,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,55,61,12,155,Yes,0.000119,137.00,26,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,22,57,28,95,Yes,0.000074,44.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,22,94,9,147,Yes,0.000081,66.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,2,13,43,17,Yes,0.000073,49.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,26,147,17,24,Yes,0.000114,132.00,27,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,49,107,49,29,Yes,0.000080,78.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,58,18,50,22,Yes,0.000059,12.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,41,142,56,102,Yes,0.000070,55.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,122,47,156,Yes,0.000075,50.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,19,131,44,12,Yes,0.000134,144.00,42,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,41,31,105,Yes,0.000088,70.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,16,133,8,149,Yes,0.000069,24.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,59,139,35,1,Yes,0.000099,162.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,4,33,61,82,Yes,0.000080,106.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,5,144,13,41,Yes,0.000110,111.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,48,151,61,142,Yes,0.000049,22.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,48,55,74,Yes,0.000062,38.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,26,38,153,Yes,0.000133,140.00,72,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,12,20,25,102,Yes,0.000099,95.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,41,24,6,142,Yes,0.000130,153.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,42,47,3,6,Yes,0.000091,80.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,159,39,22,Yes,0.000137,151.00,35,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,23,17,7,Yes,0.000073,30.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,30,11,22,41,Yes,0.000076,38.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,28,10,50,14,Yes,0.000058,26.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,24,1,58,12,Yes,0.000068,45.00,8,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,153,30,4,Yes,0.000121,162.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,50,152,16,69,Yes,0.000086,117.00,26,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,33,14,52,48,Yes,0.000077,53.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,18,22,52,142,Yes,0.000153,154.00,47,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,28,144,10,106,Yes,0.000110,56.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,37,98,28,4,Yes,0.000178,103.00,34,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,58,127,40,58,Yes,0.000098,87.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,17,25,46,60,Yes,0.000102,64.00,18,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,31,34,109,Yes,0.000091,102.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,8,21,15,151,Yes,0.000135,137.00,51,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,35,47,7,Yes,0.000084,50.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,7,15,57,13,Yes,0.000079,58.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,39,152,49,83,Yes,0.000098,79.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,53,19,41,Yes,0.000090,21.00,3,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,5,6,19,150,Yes,0.000105,158.00,32,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,1,5,159,Yes,0.000136,214.00,43,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,41,135,34,21,Yes,0.000118,121.00,25,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,54,146,49,59,Yes,0.000076,92.00,20,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,32,6,49,101,Yes,0.000112,112.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,46,32,19,67,Yes,0.000098,62.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,1,137,22,42,Yes,0.000108,116.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,4,68,50,136,Yes,0.000240,116.00,279,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,17,154,39,156,Yes,0.000057,30.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,37,74,22,44,Yes,0.000062,45.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,37,92,40,76,Yes,0.000059,19.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,14,152,16,138,Yes,0.000072,22.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,61,96,17,137,Yes,0.000083,85.00,19,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,42,151,3,10,Yes,0.000147,180.00,37,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,42,138,10,57,Yes,0.000134,113.00,23,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,14,10,38,69,Yes,0.000085,83.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,55,113,19,146,Yes,0.000083,69.00,14,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,16,57,38,24,Yes,0.000090,55.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,3,91,49,64,Yes,0.000086,73.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,46,136,10,119,Yes,0.000078,53.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,144,45,13,Yes,0.000117,139.00,49,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,50,150,43,149,Yes,0.000029,8.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,87,49,34,Yes,0.000093,71.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,61,19,33,Yes,0.000085,40.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,7,119,47,22,Yes,0.000108,137.00,28,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,113,20,143,Yes,0.000054,50.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,4,107,23,143,Yes,0.000077,55.00,12,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,16,83,14,36,Yes,0.000075,49.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,30,21,20,4,Yes,0.000076,27.00,6,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,122,7,63,Yes,0.000085,77.00,16,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,25,154,40,48,Yes,0.000118,121.00,26,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,41,23,19,76,Yes,0.000091,75.00,17,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,70,23,47,Yes,0.000038,31.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,26,12,32,152,Yes,0.000116,148.00,33,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,37,65,40,106,Yes,0.000098,44.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,55,132,13,144,Yes,0.000088,54.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,52,83,53,148,Yes,0.000079,70.00,13,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,49,115,43,62,Yes,0.000092,59.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,35,146,57,23,Yes,0.000116,145.00,28,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,38,22,147,Yes,0.000129,130.00,26,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,28,59,52,98,Yes,0.000075,63.00,15,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,12,4,116,Yes,0.000113,140.00,29,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,10,42,45,147,Yes,0.000130,140.00,40,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,51,25,27,6,Yes,0.000077,43.00,10,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,40,134,1,66,Yes,0.000120,107.00,22,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,5,155,13,4,Yes,0.000126,159.00,54,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,46,73,37,88,Yes,0.000057,24.00,5,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,26,16,38,Yes,0.000076,27.00,7,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,52,119,7,27,Yes,0.000103,137.00,46,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,22,158,24,151,Yes,0.000008,9.00,0,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,31,100,40,101,Yes,0.000043,12.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,14,69,4,36,Yes,0.000056,43.00,9,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,60,1,12,113,Yes,0.000118,160.00,34,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,43,60,40,79,Yes,0.000012,22.00,4,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,52,106,50,13,Yes,0.000093,95.00,21,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,55,12,5,19,Yes,0.000080,57.00,11,0.14,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-7.scen,2,91,39,21,Yes,0.000097,107.00,22,0.14,0.00
