Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-6.scen,10,19,28,28,Yes,0.000074,29.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,24,0,28,27,Yes,0.000122,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,16,21,8,14,Yes,0.000105,15.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,2,12,10,23,Yes,0.000144,21.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,13,17,6,24,Yes,0.000229,14.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,31,25,15,6,Yes,0.000113,35.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,15,4,13,29,Yes,0.000188,33.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,24,16,17,3,Yes,0.000162,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,24,11,26,5,Yes,0.000116,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,6,28,22,26,Yes,0.000124,24.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,7,4,18,18,Yes,0.000098,25.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,31,6,17,27,Yes,0.000105,35.00,22,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,11,10,23,30,Yes,0.000053,34.00,25,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,21,31,31,5,Yes,0.000044,36.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,14,24,29,11,Yes,0.000146,28.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,6,11,25,0,Yes,0.000121,30.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-6.scen,3,28,24,8,Yes,0.000115,41.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,2,30,15,Yes,0.000111,22.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,27,15,26,Yes,0.000006,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,26,19,5,Yes,0.000104,34.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,6,15,30,Yes,0.000107,37.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,30,28,15,18,Yes,0.000093,29.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,11,23,10,Yes,0.000133,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,26,3,6,Yes,0.000092,29.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,1,19,20,Yes,0.000053,32.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,20,19,17,Yes,0.000077,6.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,14,23,4,Yes,0.000136,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,24,8,4,Yes,0.000088,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,3,8,0,0,Yes,0.000007,11.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,13,17,11,Yes,0.000159,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,19,14,21,Yes,0.000205,9.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,30,11,25,Yes,0.000113,6.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,22,24,14,Yes,0.000123,15.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,27,12,9,Yes,0.000168,29.00,22,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,12,25,0,Yes,0.000145,18.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,27,6,4,Yes,0.000118,37.00,21,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,25,2,31,Yes,0.000074,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,14,28,10,Yes,0.000010,11.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,15,15,7,Yes,0.000089,17.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,14,8,22,Yes,0.000104,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,15,18,20,Yes,0.000148,16.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,5,22,17,Yes,0.000140,14.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,5,23,28,Yes,0.000123,46.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,22,13,10,Yes,0.000121,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,25,19,15,Yes,0.000072,22.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,30,29,10,8,Yes,0.000084,41.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,9,19,24,Yes,0.000086,36.00,41,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,16,11,23,Yes,0.000139,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,15,29,27,Yes,0.000132,43.00,19,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,29,13,19,Yes,0.000136,12.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,3,23,25,29,Yes,0.000080,32.00,24,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,18,15,10,Yes,0.000100,22.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,26,14,10,Yes,0.000147,19.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,28,7,14,Yes,0.000060,27.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,7,21,31,Yes,0.000058,37.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,19,11,10,Yes,0.000012,12.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,26,24,24,Yes,0.000116,27.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,11,22,0,Yes,0.000151,20.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,1,4,28,Yes,0.000161,47.00,40,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,30,1,30,Yes,0.000029,17.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,10,5,18,Yes,0.000010,11.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,11,11,17,Yes,0.000059,8.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,27,16,27,Yes,0.000004,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,30,22,13,16,Yes,0.000079,25.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,15,6,30,Yes,0.000177,22.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,11,13,9,Yes,0.000162,17.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,23,19,8,Yes,0.000090,30.00,22,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,7,28,20,Yes,0.000113,35.00,24,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,22,28,16,Yes,0.000141,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,26,6,3,Yes,0.000104,30.00,17,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,5,2,13,Yes,0.000121,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,29,31,17,Yes,0.000112,37.00,27,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,19,4,11,Yes,0.000151,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,25,17,12,Yes,0.000133,30.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,5,22,6,Yes,0.000084,23.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,0,27,21,Yes,0.000123,26.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,6,3,30,Yes,0.000128,46.00,35,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,3,29,14,Yes,0.000030,13.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,9,24,27,Yes,0.000156,23.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,19,25,18,28,Yes,0.000004,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,13,31,21,Yes,0.000096,35.00,31,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,22,14,31,Yes,0.000087,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,9,16,11,Yes,0.000104,4.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,0,7,31,Yes,0.000104,42.00,20,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,5,13,2,Yes,0.000132,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,29,20,14,Yes,0.000157,21.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,2,1,16,Yes,0.000135,36.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,27,3,3,Yes,0.000133,47.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,26,20,6,Yes,0.000136,28.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,3,12,23,31,Yes,0.000088,39.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,31,21,15,Yes,0.000091,37.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,18,24,15,Yes,0.000111,20.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,0,22,11,Yes,0.000111,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,23,14,15,Yes,0.000111,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,31,7,24,Yes,0.000071,24.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,7,18,13,Yes,0.000067,14.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,8,20,5,Yes,0.000035,16.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,11,14,6,Yes,0.000122,7.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,21,8,12,Yes,0.000112,13.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,6,22,22,Yes,0.000148,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,23,4,30,Yes,0.000079,18.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,31,29,26,Yes,0.000079,30.00,19,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,19,24,30,Yes,0.000101,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,23,15,0,Yes,0.000133,28.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,9,24,22,Yes,0.000085,28.00,19,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,30,20,26,Yes,0.000215,14.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,27,5,8,Yes,0.000068,36.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,12,12,14,Yes,0.000004,4.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,8,2,5,Yes,0.000120,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,20,9,21,Yes,0.000018,16.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,3,1,9,Yes,0.000111,26.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,24,13,25,Yes,0.000004,3.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,12,0,6,Yes,0.000170,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,16,27,20,Yes,0.000103,5.00,2,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,24,31,5,Yes,0.000195,24.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,17,15,27,Yes,0.000235,23.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,7,19,0,Yes,0.000023,17.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,10,19,1,Yes,0.000223,27.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,5,30,26,Yes,0.000103,43.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,13,14,8,Yes,0.000195,15.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,11,26,18,Yes,0.000249,32.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,10,31,16,Yes,0.000106,10.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,25,23,11,Yes,0.000092,20.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,29,1,23,Yes,0.000203,37.00,14,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,19,7,20,4,Yes,0.000094,6.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,26,0,27,Yes,0.000139,23.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,22,27,11,Yes,0.000176,24.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,15,11,28,Yes,0.000165,22.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,15,24,12,Yes,0.000146,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,27,25,17,Yes,0.000208,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,16,31,26,Yes,0.000057,32.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,23,29,21,Yes,0.000014,13.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,2,27,6,Yes,0.000015,14.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,12,12,31,Yes,0.000135,27.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,6,4,25,Yes,0.000094,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,31,31,24,Yes,0.000058,29.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,11,1,5,Yes,0.000115,13.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,29,3,21,Yes,0.000094,38.00,18,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,11,1,29,Yes,0.000081,48.00,16,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,12,26,28,Yes,0.000176,29.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,17,9,29,Yes,0.000149,22.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,29,15,9,Yes,0.000044,25.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,5,3,17,Yes,0.000269,31.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,17,2,20,17,Yes,0.000105,20.00,10,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,16,8,3,Yes,0.000173,26.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,17,16,22,Yes,0.000207,10.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,9,7,12,Yes,0.000193,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,14,30,10,Yes,0.000158,10.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,9,5,0,Yes,0.000010,13.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,4,19,14,Yes,0.000147,20.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,6,15,12,Yes,0.000143,17.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,25,9,24,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,18,18,14,Yes,0.000007,8.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,30,13,14,Yes,0.000073,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,3,11,2,26,Yes,0.000201,20.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,7,2,1,Yes,0.000186,31.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,0,14,17,Yes,0.000217,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,23,13,6,Yes,0.000139,30.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,16,9,9,Yes,0.000061,10.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,21,23,3,Yes,0.000252,28.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,6,13,22,Yes,0.000202,25.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,16,5,17,Yes,0.000177,24.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,2,29,22,Yes,0.000115,29.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,16,17,28,Yes,0.000223,21.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,9,14,26,Yes,0.000183,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,25,3,10,23,Yes,0.000155,35.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,17,12,7,Yes,0.000129,14.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,20,18,4,Yes,0.000066,22.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,22,4,5,Yes,0.000101,28.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,7,30,17,22,Yes,0.000104,18.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,6,18,8,Yes,0.000006,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,13,18,3,Yes,0.000162,19.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,10,7,17,Yes,0.000008,10.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,8,30,8,Yes,0.000059,21.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,30,24,19,4,Yes,0.000084,31.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,10,26,9,Yes,0.000079,21.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,4,0,12,Yes,0.000143,24.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,5,31,20,Yes,0.000152,32.00,24,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,1,14,2,Yes,0.000208,10.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,0,4,29,Yes,0.000099,47.00,34,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,16,1,17,5,Yes,0.000008,7.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,0,11,7,Yes,0.000127,16.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,13,2,11,Yes,0.000010,8.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,10,21,11,Yes,0.000006,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,17,4,13,5,Yes,0.000009,7.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,26,0,24,Yes,0.000004,3.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,2,0,1,Yes,0.000144,18.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,13,26,3,Yes,0.000228,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,9,13,1,2,Yes,0.000095,19.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,19,27,23,Yes,0.000074,4.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,14,25,3,4,Yes,0.000162,32.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,15,16,10,Yes,0.000206,11.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,4,3,28,Yes,0.000202,45.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,18,27,26,Yes,0.000097,27.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,31,18,21,Yes,0.000162,20.00,15,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,13,3,0,Yes,0.000205,36.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,7,20,8,Yes,0.000046,17.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,12,22,16,26,Yes,0.000010,8.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,3,5,25,Yes,0.000254,44.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,8,30,21,Yes,0.000102,19.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,24,7,0,2,Yes,0.000126,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,17,14,16,Yes,0.000090,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,31,13,26,17,Yes,0.000076,9.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,23,12,14,20,Yes,0.000094,19.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,28,24,1,Yes,0.000157,38.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,20,18,24,Yes,0.000139,22.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,9,2,6,Yes,0.000070,11.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,8,31,18,23,Yes,0.000134,18.00,4,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,25,17,6,Yes,0.000129,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,13,29,15,31,Yes,0.000092,4.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,25,7,15,Yes,0.000128,31.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,22,9,30,25,Yes,0.000094,24.00,8,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,13,16,13,Yes,0.000128,8.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,2,29,20,Yes,0.000134,36.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,5,28,31,27,Yes,0.000100,37.00,29,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,6,22,20,19,Yes,0.000074,19.00,12,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,18,30,20,Yes,0.000098,37.00,33,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,29,1,28,Yes,0.000003,2.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,22,27,31,Yes,0.000096,37.00,23,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,1,2,25,Yes,0.000141,51.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,18,17,25,22,Yes,0.000132,12.00,5,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,3,10,15,Yes,0.000105,22.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,3,28,9,Yes,0.000051,30.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,31,25,18,Yes,0.000142,37.00,20,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,17,21,30,16,Yes,0.000094,18.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,24,28,23,Yes,0.000004,3.00,0,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,25,3,24,Yes,0.000128,32.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,1,8,28,12,Yes,0.000125,31.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,16,8,30,Yes,0.000078,22.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,28,26,17,27,Yes,0.000161,18.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,15,11,10,21,Yes,0.000088,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,29,1,2,27,Yes,0.000142,55.00,11,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,20,7,3,22,Yes,0.000150,32.00,13,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,4,8,24,0,Yes,0.000106,28.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,0,4,9,10,Yes,0.000080,15.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,26,2,26,30,Yes,0.000099,34.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,11,8,16,31,Yes,0.000081,28.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,27,17,21,29,Yes,0.000091,18.00,3,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,2,29,25,13,Yes,0.000140,41.00,6,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,21,0,9,14,Yes,0.000107,26.00,7,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,10,10,11,21,Yes,0.000171,14.00,9,0.02,0.00
random-32-32-20.map,random-32-32-20-random-7.scen,30,23,9,18,Yes,0.000051,30.00,21,0.02,0.00
