Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-32-32-20.map,random-32-32-20-random-10.scen,27,3,27,1,Yes,0.000006,8.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,8,1,5,23,Yes,0.000022,27.00,61,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,19,15,29,11,Yes,0.000008,14.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,16,0,0,13,Yes,0.000026,29.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,2,18,0,14,Yes,0.000008,6.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,2,9,6,20,Yes,0.000017,15.00,31,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,9,21,29,6,Yes,0.000024,35.00,48,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,27,7,2,29,Yes,0.000096,49.00,305,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,8,3,6,4,Yes,0.000004,3.00,4,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,28,5,7,23,Yes,0.000022,39.00,55,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,17,12,22,25,Yes,0.000012,18.00,29,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,17,0,16,5,Yes,0.000005,8.00,9,0.00,0.00
random-32-32-20.map,random-32-32-20-random-10.scen,12,3,25,2,Yes,0.000012,18.00,29,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,29,18,13,Yes,0.000047,26.00,69,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,28,9,9,0,Yes,0.000021,28.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,21,27,19,Yes,0.000020,28.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,27,4,0,14,Yes,0.000047,37.00,76,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,13,5,24,Yes,0.000012,17.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,5,23,2,13,Yes,0.000013,15.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,14,17,6,Yes,0.000018,22.00,34,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,17,14,26,12,Yes,0.000009,11.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,27,14,0,Yes,0.000023,31.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,21,6,8,18,Yes,0.000015,25.00,34,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,3,22,0,Yes,0.000014,19.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,19,6,18,Yes,0.000021,31.00,63,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,27,2,20,Yes,0.000008,14.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,23,10,17,21,Yes,0.000010,17.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,10,12,3,Yes,0.000007,10.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,22,23,5,Yes,0.000027,27.00,83,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,24,9,8,4,Yes,0.000012,21.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,25,6,28,Yes,0.000010,11.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,0,2,10,3,Yes,0.000007,11.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,1,29,22,5,Yes,0.000034,45.00,97,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,19,14,14,Yes,0.000005,5.00,6,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,6,24,7,10,Yes,0.000009,15.00,18,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,23,26,22,Yes,0.000005,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,29,10,15,Yes,0.000017,34.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,4,22,6,23,Yes,0.000003,3.00,4,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,28,21,16,4,Yes,0.000021,29.00,58,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,2,11,3,Yes,0.000003,4.00,5,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,15,10,16,21,Yes,0.000014,16.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,9,22,25,Yes,0.000019,21.00,54,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,31,30,17,Yes,0.000019,22.00,66,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,10,6,21,19,Yes,0.000018,24.00,48,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,26,20,8,Yes,0.000021,29.00,62,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,17,29,13,Yes,0.000014,31.00,32,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,20,13,29,6,Yes,0.000009,16.00,18,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,28,8,19,19,Yes,0.000015,20.00,36,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,25,15,29,Yes,0.000009,16.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,23,2,1,12,Yes,0.000017,32.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,29,21,31,Yes,0.000012,16.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,22,11,14,Yes,0.000009,16.00,18,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,27,10,20,10,Yes,0.000006,9.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,5,5,26,Yes,0.000032,47.00,92,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,17,14,8,Yes,0.000008,10.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,1,23,25,23,Yes,0.000028,32.00,93,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,3,20,2,Yes,0.000006,10.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,12,8,30,Yes,0.000036,26.00,118,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,6,14,17,26,Yes,0.000014,23.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,15,12,17,Yes,0.000013,16.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,21,12,0,27,Yes,0.000018,36.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,0,5,12,Yes,0.000009,18.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,4,4,3,31,Yes,0.000021,32.00,66,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,0,4,31,Yes,0.000140,55.00,410,0.00,0.02
random-32-32-20.map,random-32-32-20-random-11.scen,24,0,7,28,Yes,0.000098,47.00,320,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,16,6,17,Yes,0.000008,10.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,13,1,5,Yes,0.000016,33.00,36,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,23,11,15,3,Yes,0.000009,16.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,8,21,16,Yes,0.000009,17.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,28,25,20,Yes,0.000007,12.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,13,24,3,Yes,0.000011,18.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,2,14,28,Yes,0.000026,45.00,85,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,7,4,18,Yes,0.000022,36.00,66,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,31,15,4,Yes,0.000021,43.00,62,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,6,2,18,26,Yes,0.000029,36.00,89,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,16,17,28,Yes,0.000012,22.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,28,26,25,26,Yes,0.000018,3.00,4,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,2,17,19,Yes,0.000020,26.00,55,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,1,22,26,24,Yes,0.000034,33.00,112,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,26,18,16,Yes,0.000012,22.00,29,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,25,1,11,Yes,0.000012,26.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,18,4,20,4,Yes,0.000003,2.00,3,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,19,7,14,Yes,0.000019,33.00,55,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,10,1,16,Yes,0.000006,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,1,7,20,Yes,0.000012,23.00,28,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,27,20,8,20,Yes,0.000012,23.00,29,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,8,11,27,Yes,0.000024,27.00,69,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,27,27,6,Yes,0.000014,25.00,32,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,11,5,19,Yes,0.000027,32.00,78,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,5,5,6,26,Yes,0.000015,26.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,4,28,10,Yes,0.000008,9.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,13,18,2,Yes,0.000015,26.00,31,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,14,21,29,Yes,0.000033,29.00,102,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,18,28,18,Yes,0.000002,1.00,2,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,9,3,1,Yes,0.000015,31.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,5,20,5,2,Yes,0.000013,22.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,15,9,0,0,Yes,0.000010,24.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,15,18,18,Yes,0.000008,13.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,4,3,7,30,Yes,0.000047,34.00,161,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,15,11,5,Yes,0.000008,13.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,11,25,12,Yes,0.000009,15.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,12,2,0,Yes,0.000018,39.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,22,7,24,Yes,0.000028,30.00,94,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,22,22,9,16,Yes,0.000010,19.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,26,15,30,Yes,0.000005,5.00,6,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,28,24,25,Yes,0.000010,11.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,18,15,25,Yes,0.000010,20.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,20,26,14,Yes,0.000010,20.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,0,6,11,24,Yes,0.000024,29.00,71,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,10,28,15,16,Yes,0.000015,17.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,0,9,20,Yes,0.000016,26.00,45,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,27,30,10,Yes,0.000024,33.00,77,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,14,16,19,Yes,0.000006,9.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,30,13,23,19,Yes,0.000008,13.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,0,4,31,3,Yes,0.000058,40.00,199,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,29,19,31,Yes,0.000006,9.00,10,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,15,6,5,16,Yes,0.000012,20.00,27,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,18,7,19,Yes,0.000002,1.00,2,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,28,1,20,Yes,0.000010,15.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,5,15,14,Yes,0.000010,20.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,29,3,30,Yes,0.000007,11.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,16,29,22,Yes,0.000028,35.00,86,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,16,6,16,Yes,0.000007,12.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,0,26,18,9,Yes,0.000107,39.00,379,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,6,1,9,24,Yes,0.000015,28.00,35,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,23,28,5,Yes,0.000015,29.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,26,23,1,Yes,0.000040,31.00,60,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,28,22,27,Yes,0.000029,26.00,97,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,29,3,6,Yes,0.000034,36.00,95,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,12,20,18,Yes,0.000008,12.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,24,30,21,30,Yes,0.000004,5.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,21,8,17,Yes,0.000029,29.00,88,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,27,16,30,21,Yes,0.000007,8.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,22,10,10,4,Yes,0.000010,18.00,19,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,6,23,4,Yes,0.000010,20.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,8,11,21,Yes,0.000008,15.00,16,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,9,9,13,Yes,0.000012,28.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,6,24,31,Yes,0.000033,37.00,95,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,22,23,29,25,Yes,0.000006,11.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,24,22,29,24,Yes,0.000010,7.00,9,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,22,26,15,0,Yes,0.000032,33.00,54,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,17,26,26,Yes,0.000018,19.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,9,30,14,Yes,0.000017,19.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,27,23,16,Yes,0.000021,31.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,22,20,15,23,Yes,0.000009,10.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,15,16,5,Yes,0.000013,15.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,25,21,2,Yes,0.000024,31.00,51,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,15,31,27,26,Yes,0.000025,21.00,61,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,11,1,15,Yes,0.000028,36.00,57,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,20,22,9,Yes,0.000021,30.00,37,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,18,3,0,20,Yes,0.000021,35.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,21,10,21,13,Yes,0.000003,3.00,4,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,21,1,3,Yes,0.000020,29.00,54,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,1,24,10,Yes,0.000034,19.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,27,2,9,Yes,0.000025,22.00,31,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,8,8,25,Yes,0.000017,20.00,32,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,20,30,3,12,Yes,0.000039,35.00,55,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,24,24,27,3,Yes,0.000037,26.00,60,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,20,11,25,Yes,0.000042,27.00,99,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,5,21,0,Yes,0.000011,15.00,25,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,18,19,5,Yes,0.000014,20.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,18,8,15,28,Yes,0.000028,27.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,26,16,20,6,Yes,0.000013,16.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,4,9,27,12,Yes,0.000021,28.00,33,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,12,10,10,Yes,0.000005,3.00,4,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,7,23,28,Yes,0.000039,35.00,82,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,15,22,11,23,Yes,0.000007,5.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,17,22,28,13,Yes,0.000015,20.00,24,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,21,19,4,Yes,0.000029,34.00,61,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,0,4,7,Yes,0.000008,8.00,10,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,10,16,10,29,Yes,0.000015,17.00,31,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,8,26,2,Yes,0.000008,9.00,10,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,8,31,13,Yes,0.000014,20.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,30,17,3,Yes,0.000037,35.00,82,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,14,18,22,29,Yes,0.000021,21.00,46,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,12,3,10,Yes,0.000031,34.00,66,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,23,4,28,Yes,0.000011,11.00,20,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,7,25,29,Yes,0.000053,40.00,111,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,8,5,4,Yes,0.000019,24.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,25,0,16,Yes,0.000010,13.00,21,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,1,31,24,Yes,0.000033,46.00,71,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,1,9,0,13,Yes,0.000006,5.00,6,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,4,6,28,17,Yes,0.000032,35.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,21,17,11,2,Yes,0.000027,25.00,32,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,20,27,24,Yes,0.000007,6.00,7,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,18,16,1,Yes,0.000029,24.00,47,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,13,20,0,Yes,0.000022,18.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,21,5,27,25,Yes,0.000022,26.00,32,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,3,26,6,Yes,0.000016,14.00,27,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,0,1,10,Yes,0.000029,25.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,10,17,11,Yes,0.000011,10.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,6,4,11,Yes,0.000059,26.00,92,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,2,5,12,0,Yes,0.000015,15.00,17,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,20,5,6,30,Yes,0.000023,39.00,41,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,4,21,11,Yes,0.000010,11.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,24,4,18,27,Yes,0.000067,33.00,171,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,13,13,13,Yes,0.000007,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,19,14,11,Yes,0.000012,10.00,18,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,5,17,8,8,Yes,0.000010,12.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,10,11,28,16,Yes,0.000018,23.00,27,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,9,8,22,Yes,0.000018,26.00,35,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,18,21,19,24,Yes,0.000014,12.00,30,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,26,1,2,Yes,0.000034,34.00,75,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,6,14,6,Yes,0.000019,23.00,38,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,19,7,12,Yes,0.000013,11.00,12,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,24,1,28,2,Yes,0.000009,7.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,16,7,1,27,Yes,0.000033,35.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,9,26,25,15,Yes,0.000026,27.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,19,5,29,Yes,0.000022,17.00,52,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,20,28,15,2,Yes,0.000043,35.00,75,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,1,13,23,Yes,0.000025,28.00,31,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,31,14,22,Yes,0.000012,12.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,0,3,3,Yes,0.000009,7.00,8,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,20,16,17,4,Yes,0.000017,17.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,29,2,26,Yes,0.000014,14.00,15,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,7,11,10,Yes,0.000023,25.00,35,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,6,23,9,Yes,0.000012,13.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,30,0,15,Yes,0.000025,27.00,43,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,20,20,23,20,Yes,0.000004,3.00,4,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,10,1,26,3,Yes,0.000024,22.00,40,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,7,31,24,29,Yes,0.000029,23.00,54,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,13,12,11,1,Yes,0.000014,13.00,14,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,14,15,1,Yes,0.000019,17.00,23,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,19,8,18,14,Yes,0.000010,9.00,13,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,10,7,17,Yes,0.000038,31.00,83,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,25,14,18,11,Yes,0.000007,10.00,11,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,29,4,0,24,Yes,0.000052,53.00,160,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,31,18,1,Yes,0.000032,38.00,99,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,8,31,28,23,Yes,0.000028,30.00,91,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,31,16,26,30,Yes,0.000011,19.00,22,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,3,24,11,4,Yes,0.000022,28.00,59,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,11,16,0,5,Yes,0.000013,22.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,9,9,25,Yes,0.000010,21.00,26,0.00,0.00
random-32-32-20.map,random-32-32-20-random-11.scen,12,4,24,15,Yes,0.000012,23.00,24,0.00,0.00
