Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-even-3.scen,583,830,267,518,Yes,0.044728,1762.00,83949,0.00,0.03
orz900d.map,orz900d-even-3.scen,499,234,615,896,Yes,0.029513,2136.00,72698,0.00,0.02
orz900d.map,orz900d-even-3.scen,176,869,354,544,Yes,0.025221,1197.00,50650,0.00,0.04
orz900d.map,orz900d-even-3.scen,290,1064,189,871,Yes,0.014011,1224.00,40900,0.00,0.00
orz900d.map,orz900d-even-3.scen,362,746,370,1240,Yes,0.051075,2088.00,98312,0.00,2.11
orz900d.map,orz900d-even-3.scen,148,871,516,1029,Yes,0.009908,810.00,25783,0.00,0.02
orz900d.map,orz900d-even-3.scen,566,1076,374,207,Yes,0.047966,2333.00,97526,0.00,0.02
orz900d.map,orz900d-even-3.scen,255,835,382,541,Yes,0.027819,1259.00,53308,0.00,0.02
orz900d.map,orz900d-even-3.scen,429,665,369,1184,Yes,0.041083,2023.00,89069,0.00,0.06
orz900d.map,orz900d-even-3.scen,396,1212,355,471,Yes,0.042987,2548.00,85000,0.00,0.00
orz900d.map,orz900d-even-3.scen,318,496,515,999,Yes,0.035730,1940.00,78633,0.00,0.04
orz900d.map,orz900d-even-3.scen,493,245,485,858,Yes,0.024969,1915.00,60240,0.00,0.02
orz900d.map,orz900d-even-3.scen,286,659,345,861,Yes,0.011735,835.00,30135,0.00,0.01
orz900d.map,orz900d-even-3.scen,98,718,420,1293,Yes,0.039508,1697.00,75544,0.00,0.00
orz900d.map,orz900d-even-3.scen,539,856,344,978,Yes,0.006567,707.00,19631,0.00,0.02
orz900d.map,orz900d-even-3.scen,366,267,599,843,Yes,0.028517,1899.00,70403,0.00,0.00
orz900d.map,orz900d-even-3.scen,329,476,112,690,Yes,0.013494,935.00,35917,0.00,1.81
orz900d.map,orz900d-even-3.scen,475,1070,588,877,Yes,0.003152,414.00,9622,0.00,0.05
orz900d.map,orz900d-even-3.scen,485,514,587,822,Yes,0.026133,1550.00,62002,0.00,1.93
orz900d.map,orz900d-even-3.scen,365,1137,123,707,Yes,0.028429,1522.00,60689,0.00,0.05
orz900d.map,orz900d-even-3.scen,430,594,275,506,Yes,0.001518,339.00,4559,0.00,0.03
orz900d.map,orz900d-even-3.scen,609,945,421,239,Yes,0.049485,2064.00,91600,0.00,1.09
orz900d.map,orz900d-even-3.scen,495,769,381,1485,Yes,0.055847,2464.00,102838,0.00,1.99
orz900d.map,orz900d-even-3.scen,57,859,233,477,Yes,0.022304,1370.00,47777,0.00,0.06
orz900d.map,orz900d-even-3.scen,306,708,321,1101,Yes,0.039785,1804.00,82641,0.00,0.02
orz900d.map,orz900d-even-3.scen,544,1004,397,979,Yes,0.001483,384.00,4282,0.00,0.01
orz900d.map,orz900d-even-3.scen,123,804,386,1298,Yes,0.037284,1611.00,73059,0.00,0.00
orz900d.map,orz900d-even-3.scen,360,412,579,975,Yes,0.034910,1894.00,77946,0.00,0.07
orz900d.map,orz900d-even-3.scen,398,238,365,453,Yes,0.000429,252.00,954,0.00,0.00
orz900d.map,orz900d-even-3.scen,375,1310,450,562,Yes,0.044568,2469.00,88166,0.00,0.00
orz900d.map,orz900d-even-3.scen,344,512,494,500,Yes,0.000099,162.00,163,0.00,0.00
orz900d.map,orz900d-even-3.scen,631,841,326,851,Yes,0.002129,365.00,5644,0.00,0.00
orz900d.map,orz900d-even-3.scen,135,871,390,483,Yes,0.023918,1141.00,50097,0.00,0.05
orz900d.map,orz900d-even-3.scen,363,401,303,742,Yes,0.008694,735.00,23853,0.00,0.01
orz900d.map,orz900d-even-3.scen,284,733,90,764,Yes,0.001538,333.00,4809,0.00,0.00
orz900d.map,orz900d-even-3.scen,276,481,436,275,Yes,0.006169,446.00,15710,0.00,0.02
orz900d.map,orz900d-even-3.scen,622,882,461,614,Yes,0.040074,1399.00,70480,0.00,0.00
orz900d.map,orz900d-even-3.scen,356,522,466,852,Yes,0.022604,1490.00,54847,0.00,0.06
orz900d.map,orz900d-even-3.scen,543,846,598,877,Yes,0.000059,86.00,87,0.00,0.00
orz900d.map,orz900d-even-3.scen,331,996,564,1062,Yes,0.006661,387.00,17079,0.00,0.02
orz900d.map,orz900d-even-3.scen,456,497,372,975,Yes,0.039278,2178.00,83592,0.00,0.00
orz900d.map,orz900d-even-3.scen,188,866,449,857,Yes,0.000686,306.00,1745,0.00,0.00
orz900d.map,orz900d-even-3.scen,357,508,448,510,Yes,0.000056,93.00,94,0.00,0.00
orz900d.map,orz900d-even-3.scen,465,732,366,1372,Yes,0.050423,2281.00,100047,0.00,1.34
orz900d.map,orz900d-even-3.scen,354,512,370,1075,Yes,0.039489,2309.00,86473,0.00,0.02
orz900d.map,orz900d-even-3.scen,155,908,364,443,Yes,0.022949,1238.00,48958,0.00,0.02
orz900d.map,orz900d-even-3.scen,261,730,302,487,Yes,0.009152,740.00,21980,0.00,0.01
orz900d.map,orz900d-even-3.scen,239,477,611,927,Yes,0.030683,1876.00,74803,0.00,0.02
orz900d.map,orz900d-even-3.scen,248,741,408,1255,Yes,0.042916,1914.00,89254,0.00,0.00
orz900d.map,orz900d-even-3.scen,310,501,608,850,Yes,0.028029,1717.00,67001,0.00,3.27
orz900d.map,orz900d-even-3.scen,582,956,369,1176,Yes,0.005109,667.00,16355,0.00,0.04
orz900d.map,orz900d-even-3.scen,336,989,610,896,Yes,0.007059,597.00,17824,0.00,0.04
orz900d.map,orz900d-even-3.scen,147,801,610,931,Yes,0.006645,665.00,16966,0.00,0.04
orz900d.map,orz900d-even-3.scen,157,833,558,855,Yes,0.004161,497.00,10297,0.00,0.01
orz900d.map,orz900d-even-3.scen,406,1272,421,1069,Yes,0.003002,486.00,10780,0.00,0.00
orz900d.map,orz900d-even-3.scen,195,694,550,992,Yes,0.023747,1081.00,51214,0.00,0.06
orz900d.map,orz900d-even-3.scen,476,614,480,552,Yes,0.000377,150.00,1093,0.00,0.00
orz900d.map,orz900d-even-3.scen,80,734,308,1095,Yes,0.029909,1459.00,62367,0.00,0.88
orz900d.map,orz900d-even-3.scen,397,1269,311,689,Yes,0.028558,2032.00,67058,0.00,0.48
orz900d.map,orz900d-even-3.scen,161,674,254,714,Yes,0.000189,133.00,361,0.00,0.00
orz900d.map,orz900d-even-3.scen,621,1129,393,512,Yes,0.045443,2095.00,88443,0.00,0.01
orz900d.map,orz900d-even-3.scen,450,993,426,230,Yes,0.045819,2543.00,92767,0.00,0.02
orz900d.map,orz900d-even-3.scen,253,479,416,1006,Yes,0.038727,2324.00,86873,0.00,0.07
orz900d.map,orz900d-even-3.scen,398,699,314,1088,Yes,0.040178,1887.00,88089,0.00,0.05
orz900d.map,orz900d-even-3.scen,429,672,121,778,Yes,0.010663,578.00,22901,0.00,0.01
orz900d.map,orz900d-even-3.scen,607,831,412,485,Yes,0.040244,1645.00,76082,0.00,0.01
orz900d.map,orz900d-even-3.scen,428,1089,385,543,Yes,0.042659,2159.00,87438,0.00,0.01
orz900d.map,orz900d-even-3.scen,422,853,351,236,Yes,0.039329,1712.00,69785,0.00,0.06
orz900d.map,orz900d-even-3.scen,394,1256,493,708,Yes,0.027481,2185.00,66051,0.00,0.03
orz900d.map,orz900d-even-3.scen,499,505,139,799,Yes,0.022701,962.00,48520,0.00,0.01
orz900d.map,orz900d-even-3.scen,411,1216,378,514,Yes,0.040864,2509.00,86192,0.00,0.00
orz900d.map,orz900d-even-3.scen,219,707,118,717,Yes,0.000595,167.00,1546,0.00,0.00
orz900d.map,orz900d-even-3.scen,369,743,61,887,Yes,0.007519,696.00,20118,0.00,0.01
orz900d.map,orz900d-even-3.scen,319,716,358,529,Yes,0.009220,630.00,22139,0.00,0.00
orz900d.map,orz900d-even-3.scen,338,223,496,834,Yes,0.026728,1831.00,64774,0.00,0.05
orz900d.map,orz900d-even-3.scen,409,213,580,1092,Yes,0.040940,2388.00,86989,0.00,0.00
orz900d.map,orz900d-even-3.scen,367,523,374,1149,Yes,0.043436,2425.00,92139,0.00,0.09
orz900d.map,orz900d-even-3.scen,375,505,609,852,Yes,0.026477,1647.00,64472,0.00,0.02
orz900d.map,orz900d-even-3.scen,411,740,299,991,Yes,0.039397,1819.00,78588,0.00,0.02
orz900d.map,orz900d-even-3.scen,408,1337,449,498,Yes,0.045161,2580.00,89629,0.00,0.01
orz900d.map,orz900d-even-3.scen,342,1114,309,706,Yes,0.029545,1781.00,65221,0.00,3.08
orz900d.map,orz900d-even-3.scen,483,858,569,989,Yes,0.002172,331.00,6699,0.00,0.00
orz900d.map,orz900d-even-3.scen,430,739,428,255,Yes,0.012776,844.00,30076,0.00,0.08
orz900d.map,orz900d-even-3.scen,572,885,379,1218,Yes,0.009078,854.00,27347,0.00,0.01
orz900d.map,orz900d-even-3.scen,353,748,387,469,Yes,0.008674,599.00,20481,0.00,0.03
orz900d.map,orz900d-even-3.scen,538,199,507,1036,Yes,0.035631,2444.00,81019,0.00,0.70
orz900d.map,orz900d-even-3.scen,416,1259,400,489,Yes,0.042470,2552.00,86768,0.00,0.05
orz900d.map,orz900d-even-3.scen,365,447,311,1100,Yes,0.043935,2447.00,95608,0.00,0.27
orz900d.map,orz900d-even-3.scen,375,518,371,381,Yes,0.000114,141.00,142,0.00,0.00
orz900d.map,orz900d-even-3.scen,123,756,387,1252,Yes,0.039411,1612.00,74234,0.00,3.80
orz900d.map,orz900d-even-3.scen,574,882,388,1135,Yes,0.007602,745.00,24090,0.00,0.08
orz900d.map,orz900d-even-3.scen,488,507,366,1107,Yes,0.040879,2236.00,88663,0.00,1.43
orz900d.map,orz900d-even-3.scen,308,725,326,742,Yes,0.000027,35.00,36,0.00,0.00
orz900d.map,orz900d-even-3.scen,407,226,396,529,Yes,0.003747,386.00,11231,0.00,0.05
orz900d.map,orz900d-even-3.scen,510,233,410,742,Yes,0.011682,975.00,32038,0.00,0.42
orz900d.map,orz900d-even-3.scen,487,730,247,869,Yes,0.014072,811.00,32236,0.00,0.01
orz900d.map,orz900d-even-3.scen,132,678,304,865,Yes,0.007032,479.00,19439,0.00,0.00
orz900d.map,orz900d-even-3.scen,422,230,142,857,Yes,0.027618,1459.00,61189,0.00,0.14
orz900d.map,orz900d-even-3.scen,369,466,298,1102,Yes,0.044121,2437.00,94793,0.00,0.12
orz900d.map,orz900d-even-3.scen,552,989,360,528,Yes,0.045848,1855.00,87065,0.00,0.04
orz900d.map,orz900d-even-3.scen,572,945,247,730,Yes,0.027863,1100.00,56047,0.00,0.03
orz900d.map,orz900d-even-3.scen,368,200,401,964,Yes,0.037475,2555.00,85924,0.00,0.01
orz900d.map,orz900d-even-3.scen,474,1080,400,235,Yes,0.046669,2363.00,95225,0.00,0.02
orz900d.map,orz900d-even-3.scen,436,610,427,499,Yes,0.000797,204.00,2090,0.00,0.00
orz900d.map,orz900d-even-3.scen,505,706,364,1431,Yes,0.051835,2404.00,101635,0.00,1.38
orz900d.map,orz900d-even-3.scen,369,1424,599,844,Yes,0.012750,1156.00,35075,0.00,0.05
orz900d.map,orz900d-even-3.scen,382,495,209,861,Yes,0.023515,1175.00,52143,0.00,0.01
orz900d.map,orz900d-even-3.scen,435,1054,534,989,Yes,0.001560,264.00,5331,0.00,0.01
orz900d.map,orz900d-even-3.scen,331,497,389,468,Yes,0.000053,87.00,88,0.00,0.00
orz900d.map,orz900d-even-3.scen,546,852,510,237,Yes,0.046859,2039.00,89863,0.00,0.00
orz900d.map,orz900d-even-3.scen,380,1018,538,863,Yes,0.009088,649.00,24589,0.00,0.00
orz900d.map,orz900d-even-3.scen,382,694,366,1342,Yes,0.049706,2202.00,98611,0.00,1.33
orz900d.map,orz900d-even-3.scen,274,492,150,817,Yes,0.021193,1183.00,47415,0.00,2.12
orz900d.map,orz900d-even-3.scen,230,491,326,862,Yes,0.025493,1485.00,60493,0.00,1.06
orz900d.map,orz900d-even-3.scen,576,864,367,1418,Yes,0.014272,1155.00,39943,0.00,0.00
orz900d.map,orz900d-even-3.scen,412,1259,110,774,Yes,0.020181,1579.00,53259,0.00,0.05
orz900d.map,orz900d-even-3.scen,133,879,405,989,Yes,0.026040,1130.00,52450,0.00,0.00
orz900d.map,orz900d-even-3.scen,477,515,441,729,Yes,0.002837,372.00,8831,0.00,0.00
orz900d.map,orz900d-even-3.scen,363,991,409,535,Yes,0.043700,2290.00,88980,0.00,0.81
orz900d.map,orz900d-even-3.scen,571,1081,358,742,Yes,0.027751,1478.00,62176,0.00,0.03
orz900d.map,orz900d-even-3.scen,482,1093,285,859,Yes,0.013768,741.00,34306,0.00,0.08
orz900d.map,orz900d-even-3.scen,302,736,367,1431,Yes,0.047926,2180.00,95721,0.00,0.29
orz900d.map,orz900d-even-3.scen,569,842,472,666,Yes,0.023451,1239.00,46596,0.00,0.06
orz900d.map,orz900d-even-3.scen,317,1001,521,852,Yes,0.011347,733.00,27834,0.00,0.03
orz900d.map,orz900d-even-3.scen,487,698,567,1091,Yes,0.036330,1635.00,68925,0.00,0.01
orz900d.map,orz900d-even-3.scen,363,1237,478,540,Yes,0.044646,2496.00,87476,0.00,0.00
orz900d.map,orz900d-even-3.scen,446,737,480,240,Yes,0.012187,921.00,30918,0.00,0.02
orz900d.map,orz900d-even-3.scen,360,972,453,611,Yes,0.038316,1998.00,79178,0.00,0.01
orz900d.map,orz900d-even-3.scen,396,751,433,971,Yes,0.037221,1705.00,77127,0.00,0.05
orz900d.map,orz900d-even-3.scen,133,846,358,226,Yes,0.021220,1407.00,47158,0.00,0.00
orz900d.map,orz900d-even-3.scen,476,726,403,735,Yes,0.000068,82.00,103,0.00,0.00
orz900d.map,orz900d-even-3.scen,431,990,144,677,Yes,0.024421,1362.00,56928,0.00,0.00
orz900d.map,orz900d-even-3.scen,380,982,344,471,Yes,0.041377,2301.00,83794,0.00,0.02
orz900d.map,orz900d-even-3.scen,65,869,350,721,Yes,0.010111,651.00,25748,0.00,0.05
orz900d.map,orz900d-even-3.scen,390,481,123,754,Yes,0.023260,990.00,49679,0.00,0.02
orz900d.map,orz900d-even-3.scen,434,975,95,867,Yes,0.014708,1147.00,40172,0.00,0.00
orz900d.map,orz900d-even-3.scen,582,953,121,689,Yes,0.011507,911.00,28778,0.00,0.01
orz900d.map,orz900d-even-3.scen,312,669,306,1105,Yes,0.038018,1850.00,79329,0.00,0.00
orz900d.map,orz900d-even-3.scen,330,1003,479,512,Yes,0.044413,2160.00,87067,0.00,0.02
orz900d.map,orz900d-even-3.scen,179,862,367,208,Yes,0.028650,1456.00,59880,0.00,0.06
orz900d.map,orz900d-even-3.scen,539,1059,315,656,Yes,0.031342,1443.00,65831,0.00,0.01
orz900d.map,orz900d-even-3.scen,387,963,303,732,Yes,0.025201,1643.00,59435,0.00,0.00
orz900d.map,orz900d-even-3.scen,434,745,371,1075,Yes,0.037905,1829.00,80428,0.00,0.00
orz900d.map,orz900d-even-3.scen,352,478,542,181,Yes,0.004660,519.00,14774,0.00,0.32
orz900d.map,orz900d-even-3.scen,383,515,399,238,Yes,0.001478,333.00,5203,0.00,0.01
orz900d.map,orz900d-even-3.scen,262,515,575,839,Yes,0.026611,1747.00,65520,0.00,2.74
orz900d.map,orz900d-even-3.scen,559,891,403,1260,Yes,0.010849,965.00,32511,0.00,0.02
orz900d.map,orz900d-even-3.scen,460,509,605,873,Yes,0.026962,1563.00,64891,0.00,0.25
orz900d.map,orz900d-even-3.scen,293,685,620,867,Yes,0.020375,1121.00,45985,0.00,0.02
orz900d.map,orz900d-even-3.scen,575,1093,419,750,Yes,0.026496,1563.00,59193,0.00,0.00
orz900d.map,orz900d-even-3.scen,484,1073,477,541,Yes,0.043176,1905.00,82499,0.00,0.42
orz900d.map,orz900d-even-3.scen,228,478,253,871,Yes,0.025021,1412.00,58163,0.00,0.05
orz900d.map,orz900d-even-3.scen,339,851,387,737,Yes,0.009154,822.00,24154,0.00,0.02
orz900d.map,orz900d-even-3.scen,346,500,547,866,Yes,0.026763,1621.00,67214,0.00,0.02
orz900d.map,orz900d-even-3.scen,387,698,374,1333,Yes,0.047141,2186.00,96494,0.00,0.69
orz900d.map,orz900d-even-3.scen,370,1176,152,812,Yes,0.019207,1366.00,51389,0.00,0.03
orz900d.map,orz900d-even-3.scen,608,1124,447,253,Yes,0.049217,2478.00,98604,0.00,0.22
orz900d.map,orz900d-even-3.scen,379,1217,427,708,Yes,0.028154,2021.00,65770,0.00,0.02
orz900d.map,orz900d-even-3.scen,110,752,440,855,Yes,0.002504,471.00,7279,0.00,0.00
orz900d.map,orz900d-even-3.scen,482,1098,244,831,Yes,0.015837,805.00,38099,0.00,0.02
orz900d.map,orz900d-even-3.scen,607,943,393,497,Yes,0.044361,1716.00,82273,0.00,0.02
orz900d.map,orz900d-even-3.scen,386,515,332,1062,Yes,0.045855,2347.00,94754,0.00,0.06
orz900d.map,orz900d-even-3.scen,313,510,328,965,Yes,0.040527,2362.00,83479,0.00,0.04
orz900d.map,orz900d-even-3.scen,338,209,362,495,Yes,0.000168,310.00,311,0.00,0.00
orz900d.map,orz900d-even-3.scen,377,1025,385,463,Yes,0.041650,2266.00,83355,0.00,0.01
orz900d.map,orz900d-even-3.scen,340,517,172,875,Yes,0.021328,1186.00,47699,0.00,0.02
orz900d.map,orz900d-even-3.scen,360,1306,437,1001,Yes,0.002671,514.00,8399,0.00,0.00
orz900d.map,orz900d-even-3.scen,400,535,560,875,Yes,0.026105,1646.00,65089,0.00,0.05
orz900d.map,orz900d-even-3.scen,266,863,382,789,Yes,0.010763,798.00,26944,0.00,0.02
orz900d.map,orz900d-even-3.scen,443,978,404,963,Yes,0.000043,54.00,55,0.00,0.00
orz900d.map,orz900d-even-3.scen,393,531,498,1104,Yes,0.033872,2024.00,74860,0.00,0.00
orz900d.map,orz900d-even-3.scen,152,894,356,1304,Yes,0.037302,1588.00,73763,0.00,0.00
orz900d.map,orz900d-even-3.scen,376,1071,515,1089,Yes,0.002797,325.00,7918,0.00,0.00
orz900d.map,orz900d-even-3.scen,336,971,112,773,Yes,0.017116,1304.00,44200,0.00,0.02
orz900d.map,orz900d-even-3.scen,261,511,388,971,Yes,0.037941,2361.00,83103,0.00,0.00
orz900d.map,orz900d-even-3.scen,383,1014,360,451,Yes,0.042041,2286.00,84010,0.00,0.02
orz900d.map,orz900d-even-3.scen,567,846,485,862,Yes,0.000824,128.00,2660,0.00,0.00
orz900d.map,orz900d-even-3.scen,91,727,366,1357,Yes,0.043520,1791.00,83280,0.00,0.01
orz900d.map,orz900d-even-3.scen,361,1170,269,854,Yes,0.014753,1170.00,41048,0.00,0.02
orz900d.map,orz900d-even-3.scen,442,746,304,1104,Yes,0.038996,1936.00,85329,0.00,0.00
orz900d.map,orz900d-even-3.scen,487,882,415,235,Yes,0.045240,1841.00,82305,0.00,0.01
orz900d.map,orz900d-even-3.scen,469,512,394,241,Yes,0.003151,408.00,9226,0.00,0.01
orz900d.map,orz900d-even-3.scen,356,538,502,889,Yes,0.023809,1571.00,58910,0.00,0.01
orz900d.map,orz900d-even-3.scen,247,500,570,1089,Yes,0.040699,2158.00,84568,0.00,4.46
orz900d.map,orz900d-even-3.scen,158,864,155,866,Yes,0.000009,5.00,6,0.00,0.00
orz900d.map,orz900d-even-3.scen,475,612,474,1068,Yes,0.039716,1765.00,78566,0.00,0.16
orz900d.map,orz900d-even-3.scen,240,499,605,925,Yes,0.032848,1851.00,75569,0.00,0.05
orz900d.map,orz900d-even-3.scen,347,211,339,526,Yes,0.001622,359.00,5558,0.00,0.03
orz900d.map,orz900d-even-3.scen,182,833,387,235,Yes,0.031258,1423.00,59396,0.00,0.02
orz900d.map,orz900d-even-3.scen,375,741,431,676,Yes,0.000078,121.00,122,0.00,0.00
orz900d.map,orz900d-even-3.scen,397,865,309,863,Yes,0.000061,90.00,91,0.00,0.00
orz900d.map,orz900d-even-3.scen,435,1018,432,674,Yes,0.026952,1731.00,61039,0.00,0.02
orz900d.map,orz900d-even-3.scen,346,1007,307,851,Yes,0.012665,951.00,34703,0.00,0.05
orz900d.map,orz900d-even-3.scen,326,1073,373,545,Yes,0.043957,2395.00,87080,0.00,0.51
orz900d.map,orz900d-even-3.scen,488,853,196,710,Yes,0.008582,751.00,22801,0.00,0.03
orz900d.map,orz900d-even-3.scen,82,775,398,1278,Yes,0.037472,1675.00,74797,0.00,0.03
orz900d.map,orz900d-even-3.scen,331,750,571,986,Yes,0.023147,1246.00,50556,0.00,0.02
orz900d.map,orz900d-even-3.scen,371,448,480,510,Yes,0.000115,171.00,172,0.00,0.00
orz900d.map,orz900d-even-3.scen,362,865,393,1480,Yes,0.024072,1494.00,53644,0.00,0.04
orz900d.map,orz900d-even-3.scen,362,948,246,747,Yes,0.025028,1641.00,59653,0.00,0.02
orz900d.map,orz900d-even-3.scen,353,465,621,1137,Yes,0.038611,2186.00,86703,0.00,0.01
orz900d.map,orz900d-even-3.scen,317,519,438,981,Yes,0.037362,2255.00,82665,0.00,0.01
orz900d.map,orz900d-even-3.scen,618,844,465,527,Yes,0.040680,1552.00,75268,0.00,0.04
orz900d.map,orz900d-even-3.scen,579,949,396,755,Yes,0.027104,1271.00,55259,0.00,0.02
orz900d.map,orz900d-even-3.scen,325,1079,68,859,Yes,0.014175,1339.00,40932,0.00,0.00
orz900d.map,orz900d-even-3.scen,145,793,381,963,Yes,0.029574,1214.00,55973,0.00,0.01
orz900d.map,orz900d-even-3.scen,369,989,87,735,Yes,0.018684,1316.00,46460,0.00,1.90
orz900d.map,orz900d-even-3.scen,377,491,398,1210,Yes,0.043691,2506.00,93596,0.00,2.68
orz900d.map,orz900d-even-3.scen,478,549,336,1008,Yes,0.041911,2115.00,87752,0.00,0.87
orz900d.map,orz900d-even-3.scen,153,920,480,241,Yes,0.035728,1600.00,68472,0.00,0.02
orz900d.map,orz900d-even-3.scen,533,214,607,873,Yes,0.031323,2159.00,70943,0.00,0.07
orz900d.map,orz900d-even-3.scen,471,1070,307,709,Yes,0.032239,1475.00,66918,0.00,0.04
orz900d.map,orz900d-even-3.scen,461,515,430,1061,Yes,0.042483,2011.00,80489,0.00,0.00
orz900d.map,orz900d-even-3.scen,540,1059,485,760,Yes,0.028305,1570.00,57801,0.00,0.00
orz900d.map,orz900d-even-3.scen,439,509,378,1022,Yes,0.041898,2162.00,85585,0.00,0.05
orz900d.map,orz900d-even-3.scen,280,483,397,856,Yes,0.024601,1508.00,58794,0.00,0.03
orz900d.map,orz900d-even-3.scen,224,880,392,541,Yes,0.029435,1241.00,55350,0.00,0.04
orz900d.map,orz900d-even-3.scen,157,832,615,846,Yes,0.004934,568.00,12877,0.00,0.00
orz900d.map,orz900d-even-3.scen,279,510,387,985,Yes,0.042057,2329.00,83057,0.00,0.00
orz900d.map,orz900d-even-3.scen,497,498,557,1064,Yes,0.044727,1914.00,78766,0.00,0.08
orz900d.map,orz900d-even-3.scen,346,1306,288,1070,Yes,0.003413,596.00,11759,0.00,0.01
orz900d.map,orz900d-even-3.scen,386,712,611,902,Yes,0.021246,1181.00,48958,0.00,0.03
orz900d.map,orz900d-even-3.scen,396,1338,81,755,Yes,0.022124,1722.00,54864,0.00,0.02
orz900d.map,orz900d-even-3.scen,438,496,249,514,Yes,0.000569,207.00,1405,0.00,0.01
orz900d.map,orz900d-even-3.scen,453,1065,313,494,Yes,0.049453,2153.00,88244,0.00,0.00
orz900d.map,orz900d-even-3.scen,270,505,319,991,Yes,0.041743,2395.00,84182,0.00,0.03
orz900d.map,orz900d-even-3.scen,283,1059,387,979,Yes,0.000176,188.00,470,0.00,0.00
orz900d.map,orz900d-even-3.scen,370,1083,311,1136,Yes,0.001365,270.00,5062,0.00,0.00
orz900d.map,orz900d-even-3.scen,126,803,365,1178,Yes,0.033731,1412.00,65053,0.00,0.05
orz900d.map,orz900d-even-3.scen,416,980,485,717,Yes,0.027612,1790.00,61430,0.00,0.02
orz900d.map,orz900d-even-3.scen,394,963,238,490,Yes,0.040581,2393.00,83413,0.00,0.00
orz900d.map,orz900d-even-3.scen,471,517,532,134,Yes,0.006722,696.00,21457,0.00,0.01
orz900d.map,orz900d-even-3.scen,330,483,349,475,Yes,0.000022,27.00,28,0.00,0.00
orz900d.map,orz900d-even-3.scen,556,841,285,1062,Yes,0.009803,794.00,27471,0.00,0.00
orz900d.map,orz900d-even-3.scen,435,490,364,958,Yes,0.040126,2231.00,84219,0.00,0.01
orz900d.map,orz900d-even-3.scen,364,849,435,725,Yes,0.010851,895.00,28856,0.00,0.02
orz900d.map,orz900d-even-3.scen,609,888,28,880,Yes,0.005228,703.00,14941,0.00,0.02
orz900d.map,orz900d-even-3.scen,466,852,292,505,Yes,0.043173,1549.00,76035,0.00,0.01
orz900d.map,orz900d-even-3.scen,309,673,392,1135,Yes,0.042024,1833.00,82179,0.00,2.80
orz900d.map,orz900d-even-3.scen,388,1280,376,1112,Yes,0.001703,274.00,5517,0.00,0.04
orz900d.map,orz900d-even-3.scen,306,1040,513,850,Yes,0.011727,785.00,28758,0.00,0.09
orz900d.map,orz900d-even-3.scen,378,694,468,858,Yes,0.014165,968.00,35378,0.00,0.00
orz900d.map,orz900d-even-3.scen,488,620,50,881,Yes,0.015043,917.00,31144,0.00,0.05
orz900d.map,orz900d-even-3.scen,445,506,437,986,Yes,0.040266,2116.00,81292,0.00,0.80
orz900d.map,orz900d-even-3.scen,361,307,367,483,Yes,0.000106,182.00,183,0.00,0.00
orz900d.map,orz900d-even-3.scen,404,1278,508,832,Yes,0.013231,1078.00,35321,0.00,0.06
orz900d.map,orz900d-even-3.scen,379,1407,627,847,Yes,0.010461,1150.00,29764,0.00,0.01
orz900d.map,orz900d-even-3.scen,509,1004,370,1481,Yes,0.008287,944.00,23648,0.00,0.00
orz900d.map,orz900d-even-3.scen,302,687,517,845,Yes,0.016466,983.00,40809,0.00,0.05
orz900d.map,orz900d-even-3.scen,399,978,381,1211,Yes,0.002469,313.00,8198,0.00,0.00
orz900d.map,orz900d-even-3.scen,352,730,430,208,Yes,0.012512,934.00,30554,0.00,0.00
orz900d.map,orz900d-even-3.scen,315,694,495,765,Yes,0.000184,263.00,359,0.00,0.00
orz900d.map,orz900d-even-3.scen,612,881,234,480,Yes,0.050228,1833.00,83502,0.00,0.01
orz900d.map,orz900d-even-3.scen,181,682,589,889,Yes,0.019711,875.00,43833,0.00,0.02
orz900d.map,orz900d-even-3.scen,435,1060,411,224,Yes,0.047228,2444.00,94009,0.00,0.53
orz900d.map,orz900d-even-3.scen,425,964,485,721,Yes,0.027168,1793.00,60930,0.00,0.04
orz900d.map,orz900d-even-3.scen,383,718,481,239,Yes,0.012865,945.00,32826,0.00,0.00
orz900d.map,orz900d-even-3.scen,391,1284,385,522,Yes,0.043306,2608.00,87080,0.00,0.01
orz900d.map,orz900d-even-3.scen,346,1235,579,878,Yes,0.012000,1018.00,32722,0.00,0.03
orz900d.map,orz900d-even-3.scen,346,1031,474,729,Yes,0.027954,1836.00,64550,0.00,0.00
orz900d.map,orz900d-even-3.scen,376,1132,325,1091,Yes,0.001953,316.00,6389,0.00,0.04
orz900d.map,orz900d-even-3.scen,352,928,115,800,Yes,0.017499,1303.00,46005,0.00,0.03
orz900d.map,orz900d-even-3.scen,449,560,386,971,Yes,0.039530,2058.00,80810,0.00,0.00
orz900d.map,orz900d-even-3.scen,364,1422,491,734,Yes,0.026299,2361.00,64998,0.00,0.02
