Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-5.scen,35,52,41,3,Yes,0.000235,71.00,501,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,23,54,50,38,Yes,0.000263,65.00,697,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,4,18,20,12,Yes,0.000026,22.00,27,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,10,13,7,Yes,0.000020,19.00,30,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,22,43,30,Yes,0.000016,21.00,22,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,17,46,15,Yes,0.000034,19.00,78,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,5,1,52,6,Yes,0.000493,104.00,1237,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,1,36,9,31,Yes,0.000017,15.00,37,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,19,28,61,3,Yes,0.000102,71.00,283,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,10,53,44,Yes,0.000387,117.00,1320,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,47,19,51,22,Yes,0.000010,9.00,19,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,51,12,44,26,Yes,0.000059,31.00,204,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,63,20,12,60,Yes,0.000303,97.00,746,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,39,13,62,12,Yes,0.000034,40.00,82,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,44,31,27,9,Yes,0.000670,89.00,1756,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,5,63,55,26,Yes,0.000323,93.00,846,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,53,6,59,36,Yes,0.000297,80.00,1071,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,30,34,51,Yes,0.000053,49.00,167,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,14,35,13,21,Yes,0.000021,21.00,60,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,61,27,33,31,Yes,0.000045,40.00,157,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,42,42,19,Yes,0.000042,59.00,137,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,61,12,21,Yes,0.000121,62.00,327,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,47,10,17,7,Yes,0.000583,97.00,1513,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,17,3,15,61,Yes,0.000138,82.00,493,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,37,14,46,Yes,0.000021,24.00,52,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,29,4,20,Yes,0.000025,36.00,70,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,53,19,31,33,Yes,0.000124,46.00,446,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,15,28,10,24,Yes,0.000006,9.00,10,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,43,20,27,Yes,0.000087,43.00,299,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,1,46,42,25,Yes,0.000072,64.00,172,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,41,55,29,36,Yes,0.000201,53.00,562,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,13,11,12,Yes,0.000634,91.00,1355,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,9,43,25,42,Yes,0.000031,23.00,70,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,37,6,61,21,Yes,0.000025,39.00,56,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,20,7,44,57,Yes,0.000340,110.00,1159,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,22,11,22,5,Yes,0.000006,6.00,7,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,14,49,39,Yes,0.000432,116.00,1482,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,53,47,47,6,Yes,0.000115,53.00,309,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,20,30,44,45,Yes,0.000113,47.00,284,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,44,25,18,4,Yes,0.000558,83.00,1432,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,39,34,17,Yes,0.000020,33.00,60,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,35,29,11,Yes,0.000595,93.00,1953,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,10,63,6,30,Yes,0.000073,47.00,256,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,12,8,26,2,Yes,0.000032,22.00,73,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,35,7,7,Yes,0.000029,33.00,73,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,38,2,2,Yes,0.000079,63.00,166,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,50,22,15,4,Yes,0.000629,97.00,1619,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,17,38,3,11,Yes,0.000054,57.00,181,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,7,63,40,Yes,0.000209,64.00,753,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,18,15,10,36,Yes,0.000037,43.00,127,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,17,9,2,12,Yes,0.000011,20.00,22,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,37,21,14,9,Yes,0.000227,71.00,788,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,22,42,18,30,Yes,0.000078,34.00,212,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,22,57,22,41,Yes,0.000049,42.00,126,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,47,53,55,25,Yes,0.000041,48.00,79,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,51,44,7,25,Yes,0.000196,73.00,536,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,2,60,57,37,Yes,0.000732,102.00,1858,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,35,50,14,50,Yes,0.000074,43.00,266,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,45,57,7,44,Yes,0.000098,61.00,331,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,60,17,35,Yes,0.000054,42.00,159,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,11,7,55,39,Yes,0.000294,96.00,858,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,45,53,60,1,Yes,0.000077,75.00,185,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,23,62,3,42,Yes,0.000048,40.00,105,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,14,38,27,27,Yes,0.000026,32.00,64,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,25,49,19,39,Yes,0.000015,18.00,27,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,41,6,6,52,Yes,0.000146,91.00,376,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,30,39,50,Yes,0.000122,47.00,378,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,13,50,57,Yes,0.000302,70.00,884,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,11,20,52,63,Yes,0.000895,106.00,2172,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,41,11,21,26,Yes,0.000065,47.00,192,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,57,1,31,25,Yes,0.000112,56.00,322,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,1,59,45,Yes,0.000358,105.00,971,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,63,25,4,Yes,0.000900,116.00,2459,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,63,4,43,5,Yes,0.000032,33.00,86,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,21,36,9,26,Yes,0.000040,38.00,108,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,35,21,5,39,Yes,0.000062,50.00,153,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,54,7,53,63,Yes,0.000276,91.00,832,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,34,29,51,Yes,0.000105,44.00,315,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,38,38,37,39,Yes,0.000004,2.00,3,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,53,50,51,52,Yes,0.000005,4.00,5,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,5,59,18,6,Yes,0.000335,82.00,984,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,18,38,4,38,Yes,0.000116,38.00,309,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,22,45,3,19,Yes,0.000044,45.00,98,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,55,63,46,Yes,0.000259,82.00,669,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,14,47,15,42,Yes,0.000005,6.00,7,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,53,58,54,53,Yes,0.000008,8.00,13,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,61,29,5,37,Yes,0.000150,72.00,393,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,18,45,33,Yes,0.000028,31.00,65,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,11,39,25,Yes,0.000134,60.00,462,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,27,13,5,5,Yes,0.000068,36.00,208,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,15,30,31,Yes,0.000057,41.00,174,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,14,13,62,Yes,0.000103,99.00,332,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,11,46,57,6,Yes,0.000188,88.00,429,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,45,12,28,9,Yes,0.000614,102.00,1609,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,58,39,57,41,Yes,0.000014,13.00,31,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,22,47,35,25,Yes,0.000053,43.00,136,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,45,25,47,41,Yes,0.000170,42.00,471,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,43,44,22,Yes,0.000060,59.00,148,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,36,49,57,53,Yes,0.000100,43.00,269,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,24,11,26,Yes,0.000050,41.00,123,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,49,59,4,Yes,0.000083,87.00,187,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,49,10,31,Yes,0.000029,39.00,58,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,61,31,41,60,Yes,0.000143,57.00,389,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,18,6,26,Yes,0.000008,10.00,11,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,1,18,49,Yes,0.000276,90.00,743,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,51,30,51,49,Yes,0.000147,47.00,527,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,39,39,45,Yes,0.000169,62.00,573,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,5,38,41,28,Yes,0.000039,48.00,112,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,17,28,22,12,Yes,0.000124,49.00,443,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,63,49,49,15,Yes,0.000081,48.00,207,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,46,5,44,Yes,0.000303,81.00,735,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,34,13,58,25,Yes,0.000069,50.00,167,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,28,9,35,Yes,0.000028,29.00,54,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,34,51,38,Yes,0.000128,53.00,471,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,10,21,33,Yes,0.000296,72.00,974,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,3,14,36,53,Yes,0.000191,76.00,642,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,14,26,34,7,Yes,0.000558,71.00,1298,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,15,31,5,20,Yes,0.000021,21.00,24,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,8,47,9,7,Yes,0.000285,63.00,580,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,33,53,15,33,Yes,0.000088,46.00,229,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,45,37,62,30,Yes,0.000028,32.00,77,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,11,41,13,45,Yes,0.000008,6.00,7,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,42,26,19,Yes,0.000107,49.00,284,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,12,34,44,59,Yes,0.000074,59.00,189,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,36,35,43,15,Yes,0.000024,27.00,37,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,15,27,62,28,Yes,0.000114,60.00,277,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,6,28,59,Yes,0.000338,106.00,895,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,60,41,57,Yes,0.000021,19.00,54,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,63,29,11,61,Yes,0.000181,88.00,578,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,44,13,43,45,Yes,0.000067,45.00,250,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,62,6,54,50,Yes,0.000151,70.00,573,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,14,37,10,35,Yes,0.000006,6.00,7,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,19,33,0,49,Yes,0.000025,35.00,45,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,59,25,37,54,Yes,0.000030,51.00,61,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,15,3,17,Yes,0.000421,93.00,1079,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,35,45,51,Yes,0.000104,54.00,233,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,4,50,3,58,Yes,0.000014,11.00,20,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,52,1,51,35,Yes,0.000145,53.00,366,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,39,52,34,46,Yes,0.000032,15.00,67,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,18,54,37,59,Yes,0.000034,34.00,81,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,12,9,54,17,Yes,0.000278,90.00,703,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,17,34,29,44,Yes,0.000031,22.00,64,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,54,4,63,43,Yes,0.000161,68.00,444,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,38,34,49,35,Yes,0.000091,32.00,225,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,25,20,46,43,Yes,0.000175,50.00,440,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,1,55,13,17,Yes,0.000133,56.00,328,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,61,22,7,3,Yes,0.000638,101.00,1433,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,36,3,20,59,Yes,0.000503,106.00,1317,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,56,55,35,4,Yes,0.000180,78.00,451,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,29,58,22,Yes,0.000073,29.00,194,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,15,7,26,Yes,0.000066,44.00,171,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,33,34,11,29,Yes,0.000036,35.00,73,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,13,44,13,54,Yes,0.000011,12.00,14,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,42,2,23,Yes,0.000058,46.00,178,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,43,61,20,11,Yes,0.000663,103.00,1907,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,12,6,6,57,Yes,0.000166,75.00,579,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,14,17,51,59,Yes,0.000700,109.00,2178,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,9,34,52,35,Yes,0.000162,64.00,577,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,63,3,11,27,Yes,0.000174,82.00,576,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,45,35,18,Yes,0.000048,52.00,161,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,25,18,60,52,Yes,0.000038,69.00,96,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,59,60,11,47,Yes,0.000204,85.00,728,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,34,25,5,15,Yes,0.000093,49.00,310,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,42,33,10,Yes,0.000638,101.00,2115,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,57,33,19,14,Yes,0.000974,129.00,2667,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,36,37,23,52,Yes,0.000171,50.00,423,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,25,62,33,49,Yes,0.000016,21.00,31,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,19,15,6,58,Yes,0.000166,78.00,533,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,46,55,39,59,Yes,0.000019,21.00,52,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,49,4,43,55,Yes,0.000102,67.00,355,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,61,36,10,27,Yes,0.000218,88.00,716,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,60,1,44,Yes,0.000244,108.00,823,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,22,15,35,Yes,0.000235,69.00,830,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,35,27,58,57,Yes,0.000051,55.00,157,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,12,61,37,63,Yes,0.000040,37.00,138,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,57,51,12,28,Yes,0.000197,78.00,696,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,44,13,31,Yes,0.000069,54.00,254,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,21,34,7,35,Yes,0.000073,39.00,227,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,62,27,55,27,Yes,0.000016,15.00,50,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,35,34,41,58,Yes,0.000081,42.00,294,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,22,11,39,Yes,0.000046,39.00,141,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,50,35,60,54,Yes,0.000015,29.00,33,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,21,45,19,37,Yes,0.000010,12.00,21,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,38,37,7,59,Yes,0.000222,71.00,583,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,19,31,13,42,Yes,0.000019,25.00,53,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,2,55,1,31,Yes,0.000066,47.00,268,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,43,26,41,54,Yes,0.000031,36.00,102,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,52,51,15,20,Yes,0.000444,106.00,1567,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,23,36,26,6,Yes,0.000324,81.00,1174,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,61,28,49,58,Yes,0.000082,50.00,295,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,42,4,23,Yes,0.000144,76.00,502,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,41,29,11,30,Yes,0.000026,35.00,66,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,61,26,29,Yes,0.000133,60.00,513,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,15,12,34,47,Yes,0.000391,88.00,1331,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,7,28,52,Yes,0.000258,90.00,908,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,54,27,10,51,Yes,0.000181,74.00,619,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,42,1,35,42,Yes,0.000051,56.00,176,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,18,23,26,27,Yes,0.000023,18.00,68,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,1,10,7,9,Yes,0.000006,7.00,8,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,29,12,13,10,Yes,0.000034,24.00,82,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,2,47,52,53,Yes,0.000484,98.00,1539,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,23,3,59,Yes,0.000030,64.00,76,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,5,60,39,11,Yes,0.000764,111.00,2535,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,45,39,50,5,Yes,0.000058,47.00,209,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,30,6,25,Yes,0.000015,29.00,30,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,17,36,62,Yes,0.000077,74.00,226,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,49,57,20,10,Yes,0.000877,132.00,2727,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,9,53,13,Yes,0.000325,115.00,1137,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,14,22,49,Yes,0.000065,54.00,209,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,26,9,61,11,Yes,0.000196,117.00,670,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,38,47,21,5,Yes,0.000621,97.00,2017,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,38,20,19,62,Yes,0.000224,75.00,786,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,7,10,55,41,Yes,0.000383,89.00,701,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,36,61,45,52,Yes,0.000030,18.00,50,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,51,13,54,33,Yes,0.000019,25.00,32,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,20,24,6,34,Yes,0.000020,24.00,31,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,57,52,7,45,Yes,0.000355,85.00,759,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,55,12,55,33,Yes,0.000012,21.00,22,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,50,29,23,18,Yes,0.000034,40.00,74,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,58,14,5,4,Yes,0.000419,101.00,1067,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,39,6,1,14,Yes,0.000343,92.00,850,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,25,12,38,9,Yes,0.000530,120.00,1435,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,28,61,59,Yes,0.000524,98.00,1257,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,20,39,35,22,Yes,0.000051,34.00,126,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,37,24,1,Yes,0.001151,138.00,2852,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,34,52,5,54,Yes,0.000070,45.00,191,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,21,29,12,55,Yes,0.000044,41.00,103,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,21,10,34,4,Yes,0.000502,115.00,1347,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,5,36,19,43,Yes,0.000075,31.00,155,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,47,3,18,5,Yes,0.000777,107.00,1557,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,9,4,39,29,Yes,0.000274,75.00,699,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,3,37,54,5,Yes,0.000221,85.00,497,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,27,45,60,39,Yes,0.000452,87.00,1173,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,60,20,29,25,Yes,0.000053,48.00,126,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,6,38,36,8,Yes,0.000605,82.00,1444,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,41,43,3,21,Yes,0.000161,72.00,404,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,25,11,9,22,Yes,0.000079,37.00,203,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,12,62,15,43,Yes,0.000034,26.00,86,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,30,15,50,7,Yes,0.000476,124.00,1240,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,28,57,41,7,Yes,0.000260,79.00,684,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,37,52,7,52,Yes,0.000100,48.00,271,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,10,29,35,39,Yes,0.000096,41.00,271,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,19,1,61,15,Yes,0.000552,122.00,1396,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,36,12,11,28,Yes,0.000131,75.00,345,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,51,31,44,51,Yes,0.000130,41.00,351,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,19,59,10,55,Yes,0.000041,19.00,64,0.00,0.00
room-64-64-8.map,room-64-64-8-random-5.scen,31,41,55,44,Yes,0.000147,71.00,366,0.00,0.00
