Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,43,151,52,76,Yes,0.000023,84.00,85,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,7,91,42,47,Yes,0.000024,79.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,49,112,20,124,Yes,0.000012,41.00,42,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,14,159,35,58,Yes,0.000048,122.00,154,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,19,72,40,102,Yes,0.000016,51.00,52,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,16,19,49,72,Yes,0.000033,86.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,49,158,1,104,Yes,0.000039,102.00,103,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,11,69,4,66,Yes,0.000005,10.00,11,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,16,106,56,135,Yes,0.000021,69.00,72,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,37,78,42,22,Yes,0.000015,61.00,70,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,40,137,16,73,Yes,0.000023,88.00,89,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,56,7,13,148,Yes,0.000052,184.00,185,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,31,22,50,22,Yes,0.000010,19.00,20,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,10,17,11,153,Yes,0.000035,137.00,156,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,51,149,61,108,Yes,0.000014,51.00,52,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,53,6,37,34,Yes,0.000025,44.00,90,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,25,149,49,23,Yes,0.000035,150.00,151,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,12,147,35,135,Yes,0.000020,35.00,36,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,38,20,58,86,Yes,0.000029,86.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,40,129,33,151,Yes,0.000013,29.00,30,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,58,45,22,129,Yes,0.000036,120.00,181,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,7,58,54,8,Yes,0.000027,97.00,104,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,39,8,55,14,Yes,0.000011,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,3,16,52,19,Yes,0.000022,52.00,53,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,25,102,7,64,Yes,0.000014,56.00,57,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,4,81,34,16,Yes,0.000034,95.00,96,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,46,111,21,102,Yes,0.000010,34.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,58,139,25,104,Yes,0.000024,68.00,69,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,58,29,46,96,Yes,0.000020,79.00,100,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,25,124,34,145,Yes,0.000010,30.00,31,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,19,22,55,115,Yes,0.000034,129.00,130,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,34,44,28,67,Yes,0.000010,29.00,48,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,27,3,31,71,Yes,0.000022,72.00,73,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,13,94,55,25,Yes,0.000024,111.00,112,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,22,20,55,80,Yes,0.000039,93.00,94,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,58,110,19,62,Yes,0.000028,87.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,19,56,4,96,Yes,0.000025,55.00,81,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,20,47,34,62,Yes,0.000010,29.00,30,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,43,117,19,146,Yes,0.000020,53.00,54,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,25,86,18,25,Yes,0.000015,68.00,74,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,22,77,37,42,Yes,0.000011,50.00,51,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,46,155,58,118,Yes,0.000018,49.00,50,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,59,10,7,114,Yes,0.000050,156.00,174,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,37,120,1,51,Yes,0.000023,105.00,106,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,40,26,7,148,Yes,0.000043,155.00,156,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,60,8,52,84,Yes,0.000029,84.00,93,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,57,19,37,80,Yes,0.000019,81.00,82,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,43,5,33,143,Yes,0.000036,148.00,149,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,61,145,51,11,Yes,0.000039,144.00,165,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,2,145,17,138,Yes,0.000011,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,7,66,52,43,Yes,0.000022,68.00,69,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,22,121,38,153,Yes,0.000032,48.00,50,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,13,110,47,10,Yes,0.000042,134.00,142,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,1,82,19,98,Yes,0.000014,34.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,10,97,52,52,Yes,0.000030,87.00,88,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,61,66,10,125,Yes,0.000041,110.00,128,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,3,20,58,13,Yes,0.000044,62.00,63,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,51,36,55,30,Yes,0.000007,10.00,11,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,12,24,29,58,Yes,0.000018,51.00,56,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,19,19,29,4,Yes,0.000017,25.00,26,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,11,18,22,134,Yes,0.000036,127.00,128,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,28,2,7,32,Yes,0.000035,51.00,101,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,55,86,28,100,Yes,0.000028,41.00,123,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,19,41,5,14,Yes,0.000017,41.00,44,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,53,159,41,17,Yes,0.000068,154.00,223,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,7,47,55,99,Yes,0.000030,100.00,101,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,35,69,46,49,Yes,0.000010,31.00,32,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,31,95,43,28,Yes,0.000020,79.00,80,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,48,11,3,158,Yes,0.000064,192.00,193,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,46,38,34,132,Yes,0.000025,106.00,139,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,10,73,36,143,Yes,0.000024,96.00,107,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,28,130,61,40,Yes,0.000024,123.00,124,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,14,36,19,23,Yes,0.000006,18.00,19,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,49,88,12,154,Yes,0.000032,103.00,104,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,40,57,25,87,Yes,0.000017,45.00,81,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,41,141,21,36,Yes,0.000034,125.00,141,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,28,159,41,9,Yes,0.000051,163.00,198,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-10.scen,1,116,18,145,Yes,0.000014,46.00,49,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,2,28,142,Yes,0.000061,149.00,150,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,34,61,85,Yes,0.000021,63.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,105,25,100,Yes,0.000019,32.00,33,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,114,49,107,Yes,0.000014,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,50,19,52,Yes,0.000011,17.00,34,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,82,45,36,Yes,0.000037,78.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,24,2,15,4,Yes,0.000029,11.00,12,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,50,149,40,141,Yes,0.000018,18.00,19,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,144,56,149,Yes,0.000008,9.00,10,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,6,13,19,83,Yes,0.000029,83.00,84,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,1,54,22,86,Yes,0.000022,53.00,54,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,68,53,141,Yes,0.000042,113.00,120,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,109,49,8,Yes,0.000029,107.00,108,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,72,4,102,Yes,0.000022,69.00,70,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,54,69,5,159,Yes,0.000044,139.00,140,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,141,25,85,Yes,0.000038,80.00,81,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,65,49,47,Yes,0.000009,24.00,25,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,8,42,144,Yes,0.000069,165.00,220,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,33,10,51,Yes,0.000022,42.00,75,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,92,49,31,Yes,0.000020,82.00,83,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,144,19,49,Yes,0.000042,134.00,135,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,51,140,28,42,Yes,0.000034,121.00,122,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,43,31,88,Yes,0.000034,75.00,156,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,38,11,6,17,Yes,0.000023,38.00,39,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,54,37,125,Yes,0.000021,83.00,84,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,60,12,20,139,Yes,0.000051,167.00,168,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,51,158,16,137,Yes,0.000028,56.00,57,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,27,149,31,82,Yes,0.000022,71.00,72,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,8,47,36,144,Yes,0.000035,125.00,142,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,5,43,55,Yes,0.000035,86.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,29,142,47,138,Yes,0.000013,22.00,23,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,18,20,21,157,Yes,0.000045,140.00,171,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,96,37,119,Yes,0.000010,35.00,36,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,44,143,34,7,Yes,0.000040,146.00,147,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,56,158,49,32,Yes,0.000036,133.00,134,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,14,54,138,Yes,0.000060,153.00,196,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,51,24,49,40,Yes,0.000010,18.00,19,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,53,17,5,150,Yes,0.000058,181.00,182,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,36,3,49,3,Yes,0.000010,13.00,14,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,21,136,18,21,Yes,0.000033,118.00,130,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,73,31,146,Yes,0.000030,97.00,98,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,154,52,27,Yes,0.000039,145.00,146,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,92,16,36,Yes,0.000020,80.00,81,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,112,54,143,Yes,0.000024,72.00,77,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,32,138,33,1,Yes,0.000040,140.00,153,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,137,58,62,Yes,0.000037,105.00,106,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,84,56,155,Yes,0.000033,105.00,110,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,48,25,28,146,Yes,0.000037,141.00,142,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,9,141,19,57,Yes,0.000026,94.00,95,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,33,4,44,19,Yes,0.000015,26.00,27,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,45,158,28,13,Yes,0.000060,162.00,163,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,14,140,37,129,Yes,0.000017,34.00,35,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,38,16,128,Yes,0.000039,129.00,182,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,21,139,28,122,Yes,0.000015,24.00,25,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,3,11,2,143,Yes,0.000041,135.00,159,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,121,4,64,Yes,0.000014,60.00,61,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,58,136,46,96,Yes,0.000018,52.00,53,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,47,52,28,Yes,0.000018,58.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,33,23,5,113,Yes,0.000030,118.00,119,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,1,116,55,7,Yes,0.000041,163.00,164,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,157,52,47,Yes,0.000034,119.00,120,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,35,24,47,143,Yes,0.000036,131.00,143,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,26,137,51,18,Yes,0.000043,144.00,169,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,13,40,101,Yes,0.000037,103.00,154,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,22,65,40,159,Yes,0.000032,112.00,113,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,3,154,20,9,Yes,0.000056,162.00,192,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,124,37,16,Yes,0.000028,117.00,118,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,38,22,2,2,Yes,0.000028,56.00,57,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,49,35,159,Yes,0.000035,120.00,128,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,10,44,17,141,Yes,0.000027,104.00,113,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,40,47,12,Yes,0.000016,42.00,45,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,98,61,114,Yes,0.000021,70.00,71,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,25,139,37,45,Yes,0.000028,106.00,107,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,6,9,34,6,Yes,0.000016,31.00,32,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,31,120,19,3,Yes,0.000034,129.00,130,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,67,19,25,Yes,0.000017,63.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,31,143,46,68,Yes,0.000026,90.00,91,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,118,23,80,Yes,0.000017,61.00,68,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,8,16,13,86,Yes,0.000020,75.00,76,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,49,6,4,146,Yes,0.000055,185.00,186,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,41,91,9,137,Yes,0.000026,78.00,79,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,150,10,39,Yes,0.000034,129.00,130,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,13,15,152,Yes,0.000049,164.00,165,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,15,16,1,55,Yes,0.000021,53.00,86,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,139,18,25,Yes,0.000033,124.00,139,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,36,25,30,3,Yes,0.000014,28.00,29,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,26,22,52,145,Yes,0.000038,149.00,150,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,20,31,47,Yes,0.000009,30.00,31,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,84,57,16,Yes,0.000021,79.00,90,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,34,102,61,7,Yes,0.000026,122.00,123,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,137,34,95,Yes,0.000021,63.00,64,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,53,47,40,94,Yes,0.000017,60.00,73,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,46,88,37,110,Yes,0.000012,31.00,56,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,146,19,143,Yes,0.000003,3.00,4,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,111,18,154,Yes,0.000018,54.00,59,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,1,147,37,82,Yes,0.000032,101.00,102,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,13,152,13,140,Yes,0.000008,12.00,13,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,36,139,34,105,Yes,0.000010,36.00,37,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,106,16,11,Yes,0.000038,107.00,108,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,70,58,159,Yes,0.000028,107.00,108,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,45,157,40,45,Yes,0.000028,117.00,118,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,28,134,61,155,Yes,0.000021,54.00,55,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,3,135,12,147,Yes,0.000010,21.00,22,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,142,21,13,Yes,0.000052,143.00,178,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,40,154,4,80,Yes,0.000036,110.00,111,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,43,138,17,124,Yes,0.000018,40.00,49,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,37,79,22,8,Yes,0.000028,86.00,87,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,48,54,142,Yes,0.000038,95.00,96,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,21,9,58,55,Yes,0.000042,83.00,84,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,7,81,16,120,Yes,0.000011,48.00,49,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,14,20,16,3,Yes,0.000011,19.00,20,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,59,11,10,64,Yes,0.000043,102.00,199,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,32,102,7,137,Yes,0.000027,60.00,61,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,6,60,159,Yes,0.000056,158.00,217,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,52,116,1,50,Yes,0.000037,117.00,118,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,2,19,4,13,Yes,0.000010,8.00,9,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,54,149,33,13,Yes,0.000051,157.00,182,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,61,102,24,146,Yes,0.000025,81.00,82,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,55,116,1,139,Yes,0.000030,77.00,78,0.00,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-11.scen,19,38,10,1,Yes,0.000016,46.00,47,0.00,0.00
