Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-8.scen,19,29,21,20,Yes,0.000010,13.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,3,18,29,6,Yes,0.000077,50.00,265,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,23,28,14,28,Yes,0.000009,11.00,17,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,18,28,27,13,Yes,0.000012,24.00,34,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,25,6,17,7,Yes,0.000014,21.00,41,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,24,11,31,31,Yes,0.000010,27.00,28,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,11,9,7,14,Yes,0.000006,9.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,11,25,19,10,Yes,0.000027,27.00,89,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,11,17,27,6,Yes,0.000078,39.00,275,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,23,27,18,29,Yes,0.000006,7.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,13,26,15,6,Yes,0.000035,34.00,122,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,6,15,9,21,Yes,0.000014,15.00,45,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,5,4,25,29,Yes,0.000037,47.00,118,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,5,30,7,19,Yes,0.000010,17.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,4,30,19,9,Yes,0.000023,36.00,76,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,2,17,9,6,Yes,0.000011,18.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,25,31,19,3,Yes,0.000062,44.00,221,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,31,19,11,12,Yes,0.000055,37.00,200,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,1,21,28,18,Yes,0.000048,44.00,169,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,13,23,30,9,Yes,0.000015,31.00,36,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,29,18,2,3,Yes,0.000034,44.00,103,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,7,17,14,29,Yes,0.000016,19.00,45,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,13,5,21,7,Yes,0.000011,14.00,31,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,9,18,5,10,Yes,0.000006,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,9,10,25,10,Yes,0.000016,24.00,52,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,11,1,21,6,Yes,0.000016,23.00,53,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,31,23,21,31,Yes,0.000011,18.00,33,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,24,1,30,7,Yes,0.000007,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,19,5,24,23,Yes,0.000018,29.00,64,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,5,7,31,27,Yes,0.000020,48.00,62,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,5,25,15,29,Yes,0.000007,14.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,27,15,22,9,Yes,0.000007,11.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,18,2,21,18,Yes,0.000021,25.00,70,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,10,28,21,2,Yes,0.000043,39.00,146,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,31,2,23,29,Yes,0.000014,35.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,2,27,8,23,Yes,0.000009,12.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,30,8,22,17,Yes,0.000009,17.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,26,10,7,23,Yes,0.000015,32.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,7,3,10,23,Yes,0.000024,29.00,84,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,11,3,13,20,Yes,0.000011,23.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,19,7,11,27,Yes,0.000026,32.00,90,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,11,21,29,9,Yes,0.000035,32.00,119,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,16,31,19,13,Yes,0.000013,23.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,17,2,10,4,Yes,0.000012,17.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,29,10,30,19,Yes,0.000010,14.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,15,17,15,1,Yes,0.000025,26.00,88,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,0,13,6,26,Yes,0.000021,23.00,71,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,22,6,26,23,Yes,0.000013,25.00,39,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,1,17,6,10,Yes,0.000008,12.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,8,6,7,20,Yes,0.000012,19.00,39,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,20,31,31,28,Yes,0.000009,16.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,26,18,26,15,Yes,0.000003,5.00,6,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,31,26,26,20,Yes,0.000007,11.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,6,27,25,23,Yes,0.000012,25.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,29,5,30,23,Yes,0.000015,27.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,23,23,29,29,Yes,0.000013,16.00,39,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,25,1,26,25,Yes,0.000032,35.00,108,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,12,27,6,14,Yes,0.000013,21.00,36,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,6,19,1,30,Yes,0.000013,22.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,1,13,10,26,Yes,0.000015,22.00,41,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,13,29,9,0,Yes,0.000058,43.00,215,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,9,29,18,24,Yes,0.000008,14.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,9,22,19,27,Yes,0.000010,15.00,18,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,22,11,17,23,Yes,0.000010,19.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,29,31,6,1,Yes,0.000058,55.00,184,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,6,8,13,22,Yes,0.000012,23.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,18,9,14,9,Yes,0.000006,8.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,23,13,21,30,Yes,0.000021,27.00,73,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,17,19,28,10,Yes,0.000022,26.00,76,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,7,30,31,3,Yes,0.000022,53.00,66,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,31,15,18,27,Yes,0.000010,25.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,25,13,22,13,Yes,0.000006,7.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,27,21,23,7,Yes,0.000024,24.00,85,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,17,13,2,6,Yes,0.000030,34.00,90,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,17,11,5,27,Yes,0.000013,28.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,21,27,9,13,Yes,0.000019,26.00,56,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,2,30,3,1,Yes,0.000031,40.00,125,0.00,0.00
room-32-32-4.map,room-32-32-4-random-8.scen,3,15,20,22,Yes,0.000015,26.00,44,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,10,17,6,7,Yes,0.000015,16.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,30,25,6,Yes,0.000217,60.00,625,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,8,21,1,Yes,0.000022,29.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,27,3,15,13,Yes,0.000029,28.00,84,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,18,7,23,Yes,0.000013,21.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,13,18,15,Yes,0.000022,25.00,63,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,7,6,3,11,Yes,0.000006,9.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,1,0,21,Yes,0.000047,45.00,129,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,6,17,27,6,Yes,0.000115,44.00,357,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,9,10,19,10,Yes,0.000009,14.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,10,14,10,9,Yes,0.000005,7.00,8,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,19,17,3,26,Yes,0.000028,27.00,80,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,7,27,5,Yes,0.000030,28.00,92,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,7,17,1,Yes,0.000007,10.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,27,14,27,22,Yes,0.000007,10.00,11,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,9,27,5,25,Yes,0.000004,6.00,7,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,14,30,4,Yes,0.000016,25.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,16,31,27,27,Yes,0.000010,15.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,15,9,30,Yes,0.000019,32.00,44,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,6,29,0,Yes,0.000033,36.00,107,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,1,7,14,Yes,0.000051,39.00,152,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,2,18,1,21,Yes,0.000004,4.00,5,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,26,31,22,Yes,0.000005,6.00,7,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,0,31,25,Yes,0.000030,41.00,58,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,3,19,23,Yes,0.000028,38.00,94,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,21,21,14,18,Yes,0.000011,12.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,2,7,11,25,Yes,0.000054,29.00,96,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,7,2,29,Yes,0.000028,31.00,89,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,24,11,7,22,Yes,0.000017,30.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,7,17,29,13,Yes,0.000100,42.00,336,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,29,31,9,Yes,0.000029,38.00,83,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,18,10,31,Yes,0.000012,18.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,14,3,26,19,Yes,0.000030,34.00,92,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,27,18,12,31,Yes,0.000012,28.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,9,15,19,25,Yes,0.000015,20.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,20,31,13,Yes,0.000103,53.00,343,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,10,10,19,2,Yes,0.000010,17.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,25,21,15,Yes,0.000015,22.00,39,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,7,23,14,Yes,0.000015,27.00,49,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,9,10,28,Yes,0.000018,29.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,6,10,7,Yes,0.000040,34.00,138,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,2,10,3,Yes,0.000013,18.00,41,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,11,3,17,Yes,0.000049,39.00,179,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,14,22,10,Yes,0.000016,26.00,54,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,2,6,9,Yes,0.000007,12.00,14,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,21,31,30,Yes,0.000011,27.00,28,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,17,16,22,Yes,0.000005,6.00,7,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,21,17,26,29,Yes,0.000023,23.00,81,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,19,15,22,13,Yes,0.000016,23.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,28,18,26,22,Yes,0.000004,6.00,7,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,14,10,4,Yes,0.000008,13.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,7,30,22,27,Yes,0.000012,20.00,37,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,29,19,7,Yes,0.000052,40.00,207,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,28,3,27,13,Yes,0.000013,15.00,37,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,23,31,20,Yes,0.000027,43.00,96,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,27,31,23,Yes,0.000006,12.00,13,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,18,9,24,Yes,0.000016,24.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,23,27,23,Yes,0.000023,34.00,53,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,9,13,27,25,Yes,0.000015,30.00,43,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,9,2,14,Yes,0.000009,16.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,12,23,10,Yes,0.000028,32.00,106,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,15,5,10,Yes,0.000004,5.00,6,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,8,20,2,Yes,0.000005,8.00,9,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,2,2,15,Yes,0.000022,36.00,75,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,11,25,25,Yes,0.000013,20.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,4,30,31,17,Yes,0.000031,42.00,96,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,6,5,23,3,Yes,0.000018,25.00,55,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,22,22,3,15,Yes,0.000023,28.00,72,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,21,27,16,Yes,0.000013,17.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,9,29,10,23,Yes,0.000006,9.00,11,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,27,15,17,Yes,0.000011,22.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,30,22,31,Yes,0.000008,18.00,19,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,29,1,29,Yes,0.000003,2.00,3,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,2,9,23,Yes,0.000022,43.00,69,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,15,7,27,Yes,0.000010,20.00,24,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,24,1,13,1,Yes,0.000007,13.00,14,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,27,7,18,17,Yes,0.000053,41.00,210,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,21,30,18,7,Yes,0.000038,36.00,142,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,14,9,7,Yes,0.000023,30.00,83,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,27,18,5,Yes,0.000025,31.00,91,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,7,17,15,Yes,0.000024,22.00,88,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,8,23,3,2,Yes,0.000017,28.00,54,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,17,19,21,Yes,0.000006,10.00,15,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,1,29,29,Yes,0.000073,45.00,201,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,1,7,13,10,Yes,0.000029,17.00,40,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,26,7,21,Yes,0.000022,26.00,44,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,10,25,5,9,Yes,0.000018,21.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,2,25,21,18,Yes,0.000023,30.00,53,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,19,6,11,Yes,0.000007,9.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,2,28,27,Yes,0.000047,44.00,169,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,10,17,10,Yes,0.000011,18.00,33,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,7,13,19,Yes,0.000035,34.00,115,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,7,15,30,10,Yes,0.000025,36.00,88,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,23,25,3,Yes,0.000037,32.00,147,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,21,18,11,Yes,0.000012,17.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,5,30,29,Yes,0.000041,53.00,132,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,22,13,26,Yes,0.000013,16.00,32,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,1,7,26,Yes,0.000018,41.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,30,11,23,13,Yes,0.000007,11.00,17,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,6,8,19,4,Yes,0.000010,19.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,22,21,9,9,Yes,0.000024,27.00,78,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,30,17,23,5,Yes,0.000024,25.00,84,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,30,19,18,10,Yes,0.000018,23.00,58,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,2,25,15,Yes,0.000015,23.00,54,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,22,6,18,23,Yes,0.000016,25.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,24,30,22,23,Yes,0.000010,13.00,33,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,29,19,14,Yes,0.000015,23.00,48,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,22,26,18,Yes,0.000004,5.00,6,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,21,23,16,18,Yes,0.000006,10.00,12,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,2,7,18,Yes,0.000016,24.00,58,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,22,16,21,25,Yes,0.000019,20.00,69,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,2,17,19,26,Yes,0.000028,32.00,95,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,30,8,31,Yes,0.000009,24.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,1,9,26,Yes,0.000026,47.00,81,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,17,6,3,Yes,0.000029,37.00,101,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,22,23,2,Yes,0.000025,30.00,91,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,21,1,11,Yes,0.000046,44.00,165,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,27,19,11,6,Yes,0.000023,31.00,76,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,25,26,18,3,Yes,0.000045,36.00,172,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,10,2,31,6,Yes,0.000033,35.00,109,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,30,30,7,Yes,0.000021,50.00,59,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,31,25,19,Yes,0.000028,26.00,91,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,2,18,16,Yes,0.000058,36.00,224,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,9,15,3,Yes,0.000012,14.00,36,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,23,4,3,Yes,0.000033,45.00,105,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,14,11,11,Yes,0.000016,23.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,0,5,6,31,Yes,0.000032,36.00,116,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,21,6,13,Yes,0.000011,20.00,26,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,18,30,6,Yes,0.000013,19.00,39,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,22,18,2,19,Yes,0.000047,37.00,175,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,2,22,19,Yes,0.000018,25.00,60,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,9,3,10,15,Yes,0.000010,17.00,29,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,3,4,14,Yes,0.000010,16.00,23,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,31,27,2,Yes,0.000068,47.00,266,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,29,27,23,19,Yes,0.000016,18.00,50,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,19,11,28,10,Yes,0.000008,14.00,20,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,22,27,9,Yes,0.000014,29.00,34,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,10,30,21,11,Yes,0.000051,34.00,180,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,28,29,11,Yes,0.000021,25.00,77,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,3,22,5,13,Yes,0.000008,15.00,22,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,29,14,19,Yes,0.000013,17.00,38,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,29,20,9,Yes,0.000032,31.00,110,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,8,14,21,26,Yes,0.000021,27.00,69,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,7,10,21,10,Yes,0.000022,26.00,76,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,21,21,6,Yes,0.000017,31.00,51,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,14,22,1,3,Yes,0.000027,34.00,96,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,24,15,29,17,Yes,0.000006,9.00,10,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,31,7,7,Yes,0.000045,45.00,145,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,10,22,3,Yes,0.000012,20.00,31,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,13,13,30,Yes,0.000018,24.00,57,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,19,5,3,Yes,0.000021,29.00,66,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,26,14,14,Yes,0.000012,19.00,37,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,19,19,27,Yes,0.000007,10.00,16,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,6,10,17,26,Yes,0.000028,31.00,96,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,11,11,1,Yes,0.000011,18.00,27,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,26,13,31,7,Yes,0.000006,11.00,14,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,17,13,17,18,Yes,0.000005,7.00,8,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,16,15,23,Yes,0.000017,25.00,51,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,22,30,9,1,Yes,0.000041,44.00,142,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,15,14,30,18,Yes,0.000025,31.00,88,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,21,5,6,21,Yes,0.000017,31.00,45,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,13,5,3,7,Yes,0.000009,12.00,21,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,11,13,11,3,Yes,0.000011,14.00,30,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,6,27,30,Yes,0.000044,41.00,164,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,5,2,17,31,Yes,0.000027,43.00,87,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,30,5,15,11,Yes,0.000015,25.00,50,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,18,26,30,31,Yes,0.000032,17.00,25,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,31,26,29,5,Yes,0.000029,29.00,72,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,19,5,28,31,Yes,0.000078,43.00,181,0.00,0.00
room-32-32-4.map,room-32-32-4-random-9.scen,23,21,13,20,Yes,0.000013,13.00,16,0.00,0.00
