Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,29,91,70,23,Yes,0.012475,109.00,250,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,13,128,33,93,Yes,0.008067,55.00,146,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,24,14,54,104,Yes,0.015306,120.00,301,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,35,10,72,120,Yes,0.012849,147.00,365,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,27,2,127,Yes,0.012574,147.00,338,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,27,49,13,45,Yes,0.000814,18.00,27,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,4,37,22,100,Yes,0.006878,81.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,53,24,5,108,Yes,0.009842,132.00,294,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,146,1,123,Yes,0.002227,28.00,67,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,3,3,49,73,Yes,0.006782,116.00,206,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,33,48,34,113,Yes,0.009215,66.00,218,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,67,73,62,56,Yes,0.003198,22.00,68,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,82,89,61,2,Yes,0.008763,108.00,223,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,59,21,82,147,Yes,0.017389,149.00,461,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,66,74,32,14,Yes,0.007721,94.00,183,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,15,19,28,20,Yes,0.000010,14.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,26,58,57,25,Yes,0.003089,64.00,99,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,107,28,151,Yes,0.005327,65.00,137,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,10,20,69,59,Yes,0.004275,98.00,137,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,10,47,12,16,Yes,0.001639,33.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,15,11,62,42,Yes,0.001573,78.00,56,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,5,162,39,155,Yes,0.000020,41.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,31,72,18,134,Yes,0.007838,75.00,221,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,33,123,38,134,Yes,0.001031,16.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,50,27,45,57,Yes,0.002343,35.00,69,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,42,164,73,113,Yes,0.004195,82.00,132,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,45,113,58,83,Yes,0.004521,43.00,140,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,38,122,14,89,Yes,0.004545,57.00,137,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,34,108,57,137,Yes,0.003231,52.00,99,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,83,62,61,Yes,0.001832,70.00,58,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,13,44,44,158,Yes,0.012540,145.00,393,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,7,146,16,12,Yes,0.014787,143.00,421,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,20,153,65,32,Yes,0.014509,166.00,442,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,41,10,17,108,Yes,0.009875,122.00,288,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,17,39,14,81,Yes,0.004008,45.00,112,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,21,18,122,Yes,0.013057,105.00,354,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,69,39,5,132,Yes,0.011139,157.00,321,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,31,21,54,96,Yes,0.008557,98.00,268,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,19,61,1,49,Yes,0.000898,30.00,29,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,106,62,65,Yes,0.004500,89.00,167,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,62,89,53,121,Yes,0.003733,41.00,113,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,35,85,78,90,Yes,0.000039,48.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,29,62,29,Yes,0.000048,21.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,77,154,74,93,Yes,0.006811,64.00,196,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,72,12,63,15,Yes,0.000010,12.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,5,9,17,36,Yes,0.000821,39.00,27,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,17,7,50,76,Yes,0.006238,102.00,201,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,79,48,81,126,Yes,0.009402,80.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,9,77,25,73,Yes,0.000033,20.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,44,109,14,52,Yes,0.006783,87.00,203,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,5,56,23,72,Yes,0.001533,34.00,51,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,45,27,22,18,Yes,0.000045,32.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,15,121,54,103,Yes,0.002425,57.00,81,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,21,34,6,19,Yes,0.000051,30.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,43,16,76,165,Yes,0.017035,182.00,466,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,30,68,44,108,Yes,0.006530,54.00,142,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,22,19,6,101,Yes,0.012730,98.00,264,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,69,2,8,7,Yes,0.000033,66.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,19,20,25,108,Yes,0.010581,94.00,289,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,20,165,72,132,Yes,0.001587,85.00,57,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,104,82,95,Yes,0.001612,42.00,53,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,8,13,34,158,Yes,0.014728,171.00,471,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,128,25,58,Yes,0.009375,89.00,288,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,37,7,20,161,Yes,0.014653,171.00,415,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,10,64,66,70,Yes,0.001027,66.00,33,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,12,146,33,139,Yes,0.001143,28.00,28,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,130,50,95,Yes,0.008431,71.00,158,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,74,122,53,2,Yes,0.015852,141.00,352,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,57,164,45,45,Yes,0.013453,131.00,370,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,18,99,6,124,Yes,0.002362,37.00,71,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,148,44,156,Yes,0.000046,46.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,12,18,58,135,Yes,0.014235,163.00,446,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,26,126,17,32,Yes,0.013464,103.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,61,28,29,121,Yes,0.011831,125.00,334,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,23,148,45,50,Yes,0.011694,120.00,364,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,48,147,29,21,Yes,0.014835,145.00,415,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,130,14,28,Yes,0.015989,110.00,362,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,46,30,5,111,Yes,0.010235,122.00,293,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,62,53,78,76,Yes,0.002585,39.00,72,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,26,166,81,33,Yes,0.014753,188.00,448,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,70,14,22,24,Yes,0.000026,58.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,3,154,7,156,Yes,0.000006,6.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,5,59,61,29,Yes,0.003071,86.00,111,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,52,109,19,72,Yes,0.004811,70.00,139,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,156,14,77,Yes,0.009009,114.00,247,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,40,157,22,75,Yes,0.008641,100.00,242,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,79,161,38,39,Yes,0.017552,163.00,377,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,67,5,29,9,Yes,0.000028,42.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,54,118,44,85,Yes,0.004658,43.00,91,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,66,147,30,96,Yes,0.007838,87.00,183,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,65,80,29,62,Yes,0.002060,54.00,48,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,30,153,27,84,Yes,0.007826,72.00,217,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,33,73,77,162,Yes,0.007812,133.00,259,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,36,150,44,162,Yes,0.000012,20.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,44,160,77,72,Yes,0.009538,121.00,308,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,70,93,52,154,Yes,0.006308,79.00,180,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,30,51,6,53,Yes,0.000120,30.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,5,20,35,155,Yes,0.014973,165.00,445,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,21,124,78,167,Yes,0.002020,100.00,59,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,63,7,53,57,Yes,0.003337,60.00,90,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,51,153,53,55,Yes,0.011958,100.00,324,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,29,19,62,72,Yes,0.005663,86.00,178,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,79,10,69,126,Yes,0.012826,126.00,348,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,2,32,73,156,Yes,0.014387,195.00,470,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,58,75,34,104,Yes,0.002428,53.00,74,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,8,150,55,167,Yes,0.000034,64.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,34,99,23,36,Yes,0.009190,74.00,241,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,13,83,36,12,Yes,0.006436,94.00,194,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,78,154,37,151,Yes,0.000034,44.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,9,19,39,8,Yes,0.000027,41.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,62,14,49,112,Yes,0.011458,111.00,306,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,152,14,82,Yes,0.008839,105.00,247,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,82,67,33,7,Yes,0.005117,109.00,144,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,71,1,18,48,Yes,0.002492,100.00,80,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,42,46,46,132,Yes,0.011544,90.00,312,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,35,164,18,136,Yes,0.000810,45.00,26,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,7,11,57,107,Yes,0.010584,146.00,350,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,10,111,67,167,Yes,0.003392,113.00,108,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,66,87,6,76,Yes,0.001645,71.00,54,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,65,95,33,103,Yes,0.000895,40.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,26,36,27,146,Yes,0.013869,111.00,369,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,45,131,42,129,Yes,0.000820,7.00,24,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,35,158,53,41,Yes,0.013799,135.00,403,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,61,158,81,72,Yes,0.009583,106.00,290,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,123,69,36,Yes,0.013018,107.00,360,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,73,30,53,35,Yes,0.000794,27.00,27,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,33,17,66,59,Yes,0.004758,75.00,130,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,18,15,46,78,Yes,0.009180,91.00,199,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,18,161,20,17,Yes,0.022128,146.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,28,109,52,12,Yes,0.010700,121.00,318,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,26,22,148,Yes,0.015333,138.00,427,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,67,17,56,147,Yes,0.017691,141.00,413,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,82,70,9,14,Yes,0.007340,129.00,150,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,59,166,42,132,Yes,0.001629,51.00,49,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,62,109,50,140,Yes,0.003556,43.00,74,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,29,138,70,26,Yes,0.020963,153.00,437,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,60,167,78,130,Yes,0.002449,55.00,74,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,43,23,71,25,Yes,0.000050,30.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,49,30,11,11,Yes,0.000044,57.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,134,17,64,Yes,0.009319,81.00,278,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,19,132,61,97,Yes,0.003225,77.00,124,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,2,138,62,154,Yes,0.000057,76.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,57,9,37,24,Yes,0.000019,35.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,17,78,52,158,Yes,0.007813,115.00,256,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,53,16,52,161,Yes,0.018051,146.00,411,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,65,83,81,47,Yes,0.005319,52.00,143,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,17,73,51,148,Yes,0.008920,109.00,269,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,42,31,72,1,Yes,0.000114,60.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,3,150,18,43,Yes,0.013012,122.00,394,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,53,113,70,48,Yes,0.008675,82.00,259,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,21,25,30,84,Yes,0.006116,68.00,188,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,45,49,24,6,Yes,0.002572,64.00,73,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,41,168,22,135,Yes,0.000746,52.00,27,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,63,20,36,17,Yes,0.000016,30.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,7,13,45,87,Yes,0.007447,112.00,238,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,27,97,41,73,Yes,0.002545,38.00,74,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,41,35,78,135,Yes,0.013171,137.00,422,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,58,71,23,163,Yes,0.009437,127.00,269,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,5,61,73,133,Yes,0.008138,140.00,296,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,38,163,66,1,Yes,0.014427,190.00,460,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,82,102,1,100,Yes,0.000041,89.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,15,151,61,165,Yes,0.000025,60.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,26,53,54,40,Yes,0.001537,41.00,52,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,50,9,38,38,Yes,0.001503,41.00,48,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,47,109,9,83,Yes,0.003876,64.00,119,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,58,28,65,134,Yes,0.012878,113.00,385,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,53,51,57,47,Yes,0.001541,8.00,46,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,6,137,73,78,Yes,0.007439,126.00,261,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,56,29,116,Yes,0.006798,75.00,213,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,53,129,70,12,Yes,0.011754,134.00,379,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,17,52,81,91,Yes,0.004192,103.00,131,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,4,17,70,27,Yes,0.000043,76.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,35,7,3,158,Yes,0.014343,183.00,418,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,42,137,62,32,Yes,0.014129,125.00,434,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,65,33,137,Yes,0.008998,91.00,263,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,33,132,33,165,Yes,0.000860,33.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,35,49,13,48,Yes,0.000106,23.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,50,136,58,136,Yes,0.000043,14.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,37,76,58,58,Yes,0.003257,39.00,97,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,27,150,33,80,Yes,0.008505,76.00,244,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,46,138,17,71,Yes,0.009412,96.00,267,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,30,134,19,157,Yes,0.000105,34.00,4,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,53,95,29,147,Yes,0.008341,76.00,181,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,82,80,65,153,Yes,0.007623,90.00,223,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,47,16,36,148,Yes,0.014149,143.00,413,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,43,147,81,51,Yes,0.011246,134.00,378,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,26,98,34,163,Yes,0.004785,73.00,139,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,50,57,6,111,Yes,0.007156,98.00,208,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,52,20,65,148,Yes,0.014903,141.00,441,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,39,97,79,23,Yes,0.010845,114.00,282,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,73,119,66,117,Yes,0.000795,11.00,25,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,54,143,22,157,Yes,0.000062,46.00,2,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,78,15,14,135,Yes,0.014220,184.00,405,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,41,93,33,43,Yes,0.006126,58.00,176,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,36,9,3,49,Yes,0.004021,73.00,95,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,25,45,75,37,Yes,0.000050,58.00,0,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,14,43,73,13,Yes,0.001650,89.00,61,0.67,0.00
warehouse-10-20-10-2-2.map,warehouse-10-20-10-2-2-random-12.scen,21,125,21,16,Yes,0.012409,109.00,347,0.67,0.00
