Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
random-64-64-20.map,random-64-64-20-random-12.scen,18,50,25,55,Yes,0.000058,12.00,21,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,29,4,30,19,Yes,0.000196,18.00,65,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,32,62,34,47,Yes,0.000179,23.00,91,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,1,26,40,23,Yes,0.000196,50.00,117,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,61,48,57,2,Yes,0.000520,64.00,237,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,49,29,13,46,Yes,0.000200,55.00,78,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,7,12,10,21,Yes,0.000056,16.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,39,34,30,5,Yes,0.000213,40.00,83,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,21,56,46,62,Yes,0.000042,31.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,19,0,16,Yes,0.000396,73.00,189,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,54,45,2,48,Yes,0.000241,61.00,87,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,4,62,5,Yes,0.000008,5.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,46,27,27,4,Yes,0.000330,44.00,141,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,35,1,28,36,Yes,0.000296,44.00,112,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,39,29,58,63,Yes,0.000215,55.00,132,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,32,39,24,Yes,0.000073,20.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,17,5,3,Yes,0.000427,61.00,152,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,5,39,27,59,Yes,0.000190,42.00,103,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,35,43,22,55,Yes,0.000142,25.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,42,48,35,31,Yes,0.000327,32.00,129,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,56,42,32,58,Yes,0.000268,40.00,92,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,2,39,52,Yes,0.000816,67.00,309,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,33,51,61,57,Yes,0.000095,38.00,61,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,9,50,0,53,Yes,0.000015,12.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,62,56,25,37,Yes,0.000215,56.00,94,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,23,17,19,29,Yes,0.000058,16.00,29,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,18,35,46,22,Yes,0.000177,41.00,80,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,56,46,0,23,Yes,0.000278,79.00,166,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,47,0,39,0,Yes,0.000007,10.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,49,26,34,Yes,0.000216,40.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,22,0,17,23,Yes,0.000288,36.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,8,36,24,45,Yes,0.000187,25.00,48,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,49,51,6,46,Yes,0.000164,50.00,53,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,46,56,38,47,Yes,0.000087,19.00,42,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,14,34,58,35,Yes,0.000340,61.00,191,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,33,18,0,52,Yes,0.000693,71.00,301,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,8,58,41,Yes,0.000332,45.00,117,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,49,54,42,Yes,0.000106,27.00,41,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,31,11,29,34,Yes,0.000150,27.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,48,1,28,15,Yes,0.000202,34.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,16,58,0,29,Yes,0.000297,47.00,114,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,26,28,31,37,Yes,0.000045,14.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,18,3,63,14,Yes,0.000225,58.00,125,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,23,47,17,19,Yes,0.000181,34.00,90,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,36,10,17,4,Yes,0.000191,27.00,56,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,59,4,11,62,Yes,0.000691,106.00,314,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,31,58,29,27,Yes,0.000241,37.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,59,15,59,25,Yes,0.000118,12.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,50,40,0,59,Yes,0.000271,69.00,136,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,8,45,6,12,Yes,0.000287,41.00,130,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,13,12,17,25,Yes,0.000148,19.00,50,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,19,42,9,26,Yes,0.000140,28.00,57,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,6,30,36,Yes,0.000410,53.00,157,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,55,6,33,Yes,0.000331,74.00,131,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,50,63,54,63,Yes,0.000014,8.00,8,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,35,51,45,17,Yes,0.000311,48.00,129,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,28,9,30,9,Yes,0.000006,2.00,0,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,37,4,24,44,Yes,0.000387,57.00,190,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,55,45,7,16,Yes,0.000319,77.00,169,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,29,11,6,51,Yes,0.000405,67.00,183,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,54,3,24,30,Yes,0.000452,59.00,169,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,13,24,4,21,Yes,0.000030,12.00,11,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,19,10,62,Yes,0.000640,71.00,272,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,56,46,42,Yes,0.000098,22.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,48,18,45,36,Yes,0.000206,25.00,54,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,14,30,50,8,Yes,0.000294,58.00,143,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,11,39,43,22,Yes,0.000183,49.00,105,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,32,40,46,16,Yes,0.000178,42.00,96,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,47,23,41,55,Yes,0.000309,46.00,145,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,8,35,54,59,Yes,0.000451,70.00,200,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,63,60,50,61,Yes,0.000021,18.00,15,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,56,39,60,Yes,0.000051,18.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,50,9,42,7,Yes,0.000013,10.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,21,42,30,38,Yes,0.000095,15.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,3,11,50,38,Yes,0.000478,74.00,202,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,45,27,18,41,Yes,0.000158,43.00,80,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,1,51,46,25,Yes,0.000443,79.00,235,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,39,32,17,53,Yes,0.000287,53.00,93,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,63,13,63,62,Yes,0.000278,57.00,116,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,9,38,63,6,Yes,0.000747,86.00,259,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,9,61,24,18,Yes,0.000451,58.00,170,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,19,27,24,37,Yes,0.000072,15.00,36,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,24,11,20,37,Yes,0.000248,36.00,92,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,21,47,38,37,Yes,0.000156,27.00,64,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,33,24,31,56,Yes,0.000408,38.00,133,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,7,42,15,Yes,0.000064,18.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,9,29,43,11,Yes,0.000414,52.00,143,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,37,11,52,39,Yes,0.000603,51.00,235,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,6,62,60,6,Yes,0.000979,110.00,406,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,41,61,63,21,Yes,0.000320,64.00,165,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,62,58,23,12,Yes,0.000529,85.00,217,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,13,61,48,59,Yes,0.000071,41.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,26,53,53,Yes,0.000325,68.00,176,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,9,41,39,Yes,0.000495,59.00,211,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,14,54,32,1,Yes,0.000742,71.00,262,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,46,39,60,49,Yes,0.000130,24.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,6,61,34,54,Yes,0.000133,37.00,72,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,47,15,0,Yes,0.000585,83.00,221,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,22,39,38,55,Yes,0.000166,32.00,85,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,36,46,4,23,Yes,0.000288,55.00,151,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,24,40,24,33,Yes,0.000049,7.00,18,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,23,61,21,46,Yes,0.000120,17.00,41,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,3,56,12,Yes,0.000118,13.00,31,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,59,5,20,63,Yes,0.001074,101.00,369,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,3,10,34,Yes,0.000282,41.00,125,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,23,13,46,36,Yes,0.000259,46.00,139,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,50,3,49,35,Yes,0.000551,41.00,153,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,53,60,53,18,Yes,0.000512,56.00,225,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,60,53,38,26,Yes,0.000511,59.00,229,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,50,21,56,57,Yes,0.000774,58.00,297,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,13,4,6,29,Yes,0.000446,40.00,147,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,49,5,55,46,Yes,0.000682,57.00,242,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,25,61,28,8,Yes,0.000619,60.00,181,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,2,15,49,38,Yes,0.000491,70.00,169,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,4,41,29,62,Yes,0.000238,46.00,111,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,48,9,47,8,Yes,0.000008,2.00,2,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,49,59,54,17,Yes,0.000769,63.00,346,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,55,49,58,45,Yes,0.000056,7.00,13,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,11,13,2,6,Yes,0.000061,16.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,10,54,27,29,Yes,0.000275,42.00,134,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,8,12,34,27,Yes,0.000197,41.00,74,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,6,5,20,21,Yes,0.000246,34.00,111,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,14,22,43,17,Yes,0.000142,38.00,59,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,3,37,27,46,Yes,0.000161,33.00,65,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,20,12,9,42,Yes,0.000396,43.00,114,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,13,60,63,27,Yes,0.000491,83.00,269,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,42,14,56,1,Yes,0.000205,27.00,69,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,52,52,23,Yes,0.000411,41.00,172,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,16,50,62,42,Yes,0.000227,56.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,35,13,7,Yes,0.000332,49.00,144,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,31,14,33,17,Yes,0.000048,5.00,16,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,40,47,61,32,Yes,0.000162,36.00,99,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,37,30,51,63,Yes,0.000275,53.00,141,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,0,48,10,57,Yes,0.000088,27.00,45,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,4,5,2,17,Yes,0.000039,16.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,14,56,34,0,Yes,0.000721,76.00,273,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,28,26,8,22,Yes,0.000046,24.00,16,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,1,31,39,Yes,0.000551,67.00,177,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,56,58,58,Yes,0.000136,34.00,77,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,55,42,61,40,Yes,0.000044,10.00,22,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,0,10,41,58,Yes,0.000835,89.00,377,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,22,53,15,61,Yes,0.000063,15.00,30,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,9,54,52,Yes,0.000603,61.00,240,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,21,50,49,Yes,0.000251,37.00,124,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,45,31,47,56,Yes,0.000290,33.00,101,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,8,40,30,Yes,0.000568,50.00,148,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,62,13,22,27,Yes,0.000308,54.00,126,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,15,39,32,43,Yes,0.000065,21.00,27,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,19,47,63,46,Yes,0.000159,51.00,87,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,15,9,62,45,Yes,0.000580,83.00,283,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,40,15,63,61,Yes,0.000397,71.00,179,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,41,15,17,24,Yes,0.000170,33.00,44,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,54,41,54,43,Yes,0.000016,2.00,5,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,17,46,16,53,Yes,0.000077,8.00,20,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,1,22,30,8,Yes,0.000232,45.00,121,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,7,32,49,1,Yes,0.000804,73.00,257,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,21,16,45,40,Yes,0.000311,48.00,141,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,35,24,52,47,Yes,0.000226,40.00,87,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,0,34,33,13,Yes,0.000304,54.00,115,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,18,11,33,54,Yes,0.000453,58.00,186,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,26,14,1,Yes,0.000486,51.00,192,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,13,39,61,58,Yes,0.000461,67.00,188,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,58,10,53,46,Yes,0.000536,53.00,201,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,11,25,8,62,Yes,0.000338,50.00,169,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,42,30,41,34,Yes,0.000013,5.00,7,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,28,40,2,8,Yes,0.000371,60.00,163,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,54,46,54,11,Yes,0.000449,49.00,170,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,4,24,5,17,Yes,0.000043,8.00,17,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,23,33,30,21,Yes,0.000151,19.00,56,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,53,51,21,38,Yes,0.000227,45.00,98,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,53,51,27,Yes,0.000525,65.00,241,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,43,2,48,37,Yes,0.000536,50.00,211,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,32,37,39,19,Yes,0.000281,33.00,147,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,21,18,38,57,Yes,0.000402,60.00,191,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,59,58,52,18,Yes,0.000479,57.00,213,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,19,3,21,8,Yes,0.000039,7.00,14,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,54,0,16,4,Yes,0.000179,46.00,49,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,38,8,34,43,Yes,0.000511,45.00,192,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,55,19,40,31,Yes,0.000066,27.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,39,47,0,18,Yes,0.000292,68.00,153,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,42,6,47,57,Yes,0.000925,68.00,351,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,5,59,18,2,Yes,0.001009,78.00,349,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,29,53,57,48,Yes,0.000189,37.00,59,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,0,11,44,63,Yes,0.001150,98.00,554,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,8,56,27,1,Yes,0.001198,78.00,346,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,0,47,12,Yes,0.000198,19.00,47,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,53,37,17,57,Yes,0.000301,56.00,119,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,33,26,29,40,Yes,0.000083,18.00,32,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,25,14,1,15,Yes,0.000167,31.00,67,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,7,19,39,14,Yes,0.000079,39.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,34,9,16,39,Yes,0.000442,58.00,209,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,57,40,12,17,Yes,0.000194,70.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,24,10,56,45,Yes,0.000672,73.00,323,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,6,36,50,51,Yes,0.000294,59.00,119,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,21,39,12,47,Yes,0.000070,17.00,28,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,28,53,48,62,Yes,0.000068,29.00,43,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,24,22,1,53,Yes,0.000409,62.00,221,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,10,4,56,Yes,0.000545,62.00,200,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,44,29,9,41,Yes,0.000162,49.00,77,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,31,57,49,6,Yes,0.000421,69.00,191,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,7,26,26,37,Yes,0.000152,30.00,63,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,27,27,44,28,Yes,0.000073,20.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,27,28,47,63,Yes,0.000238,57.00,124,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,43,47,43,59,Yes,0.000088,12.00,33,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,52,32,12,32,Yes,0.000206,52.00,108,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,6,6,45,62,Yes,0.001509,97.00,505,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,62,16,32,38,Yes,0.000530,56.00,219,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,36,42,2,9,Yes,0.000287,69.00,160,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,37,24,43,44,Yes,0.000283,30.00,107,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,49,63,45,16,Yes,0.000457,57.00,175,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,57,18,15,31,Yes,0.000178,57.00,78,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,11,3,6,27,Yes,0.000206,35.00,104,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,60,8,44,1,Yes,0.000071,23.00,26,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,22,52,15,1,Yes,0.000846,74.00,370,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,4,12,42,18,Yes,0.000184,46.00,85,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,14,43,15,16,Yes,0.000596,38.00,182,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,37,63,41,51,Yes,0.000071,16.00,24,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,51,17,60,30,Yes,0.000094,22.00,34,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,7,10,16,Yes,0.000191,17.00,51,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,30,51,62,17,Yes,0.000718,70.00,326,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,12,36,13,27,Yes,0.000059,12.00,25,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,17,33,19,19,Yes,0.000104,22.00,60,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,63,55,5,15,Yes,0.000598,98.00,325,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,11,53,56,17,Yes,0.000838,81.00,376,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,9,62,27,54,Yes,0.000091,26.00,52,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,30,34,57,27,Yes,0.000197,40.00,95,0.29,0.00
random-64-64-20.map,random-64-64-20-random-12.scen,42,61,43,5,Yes,0.000669,67.00,270,0.29,0.00
