Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-8.map,room-64-64-8-random-6.scen,2,5,46,55,Yes,0.000095,100.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,27,9,49,45,Yes,0.000142,110.00,65,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,22,45,10,Yes,0.000017,27.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,9,30,19,63,Yes,0.000091,55.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,47,26,49,17,Yes,0.000048,21.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,6,39,27,34,Yes,0.000018,34.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,25,45,14,Yes,0.000056,63.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,39,26,26,41,Yes,0.000100,44.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,37,58,12,55,Yes,0.000021,38.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,19,42,58,49,Yes,0.000052,68.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,33,47,33,4,Yes,0.000117,69.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,31,21,17,Yes,0.000031,36.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,57,55,37,59,Yes,0.000026,48.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,34,47,49,Yes,0.000061,61.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,18,22,38,33,Yes,0.000035,33.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,17,3,10,Yes,0.000084,101.00,57,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,21,6,33,35,Yes,0.000076,83.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,4,62,21,37,Yes,0.000066,42.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,51,39,61,57,Yes,0.000032,28.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,29,41,59,18,Yes,0.000098,83.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,28,45,2,10,Yes,0.000068,69.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,2,23,38,Yes,0.000055,64.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,27,10,18,33,Yes,0.000075,86.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,30,33,4,28,Yes,0.000035,37.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,10,30,5,6,Yes,0.000024,29.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,27,14,28,18,Yes,0.000079,81.00,40,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,57,30,45,59,Yes,0.000101,59.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,50,25,57,51,Yes,0.000053,37.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,59,6,2,53,Yes,0.000172,104.00,53,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,19,43,22,25,Yes,0.000040,33.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,61,27,46,13,Yes,0.000020,37.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,41,13,37,53,Yes,0.000044,54.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,6,18,26,Yes,0.000066,59.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,49,58,47,43,Yes,0.000028,39.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,6,50,39,Yes,0.000098,59.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,2,50,43,21,Yes,0.000061,70.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,36,61,46,Yes,0.000006,12.00,3,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,53,31,41,53,Yes,0.000045,38.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,25,37,30,Yes,0.000045,25.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,41,34,9,20,Yes,0.000103,52.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,4,23,14,Yes,0.000034,12.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,35,33,57,20,Yes,0.000096,43.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,7,43,26,19,Yes,0.000098,61.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,57,5,10,27,Yes,0.000073,77.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,37,53,36,Yes,0.000095,51.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,35,41,42,1,Yes,0.000090,55.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,7,62,13,38,Yes,0.000040,34.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,14,63,1,46,Yes,0.000031,34.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,1,53,50,45,Yes,0.000074,73.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,31,31,27,15,Yes,0.000175,74.00,78,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,31,47,30,11,Yes,0.000183,97.00,83,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,22,44,47,Yes,0.000068,72.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,59,11,19,34,Yes,0.000058,71.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,43,43,62,Yes,0.000041,36.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,57,63,63,Yes,0.000042,59.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,41,42,31,Yes,0.000021,36.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,28,10,36,38,Yes,0.000072,88.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,9,54,3,Yes,0.000012,26.00,5,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,49,55,36,43,Yes,0.000030,47.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,10,13,22,62,Yes,0.000160,83.00,68,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,5,19,28,57,Yes,0.000096,65.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,5,52,31,55,Yes,0.000028,41.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,1,59,7,50,Yes,0.000015,15.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,33,55,29,36,Yes,0.000037,45.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,54,36,59,60,Yes,0.000020,29.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,61,15,57,49,Yes,0.000032,48.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,13,6,47,9,Yes,0.000074,95.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,31,23,60,36,Yes,0.000092,66.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,53,57,61,Yes,0.000063,64.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,13,25,2,23,Yes,0.000006,13.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,20,41,57,11,Yes,0.000046,71.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,36,36,18,25,Yes,0.000028,35.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,1,47,10,31,Yes,0.000016,31.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,46,59,50,27,Yes,0.000034,62.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,51,35,1,11,Yes,0.000084,88.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,35,44,13,15,Yes,0.000177,83.00,65,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,46,39,5,10,Yes,0.000070,76.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,42,33,47,2,Yes,0.000035,36.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,44,47,30,Yes,0.000052,54.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,12,54,34,3,Yes,0.000159,97.00,104,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,22,42,10,55,Yes,0.000028,25.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,9,27,46,27,Yes,0.000031,43.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,2,49,34,55,Yes,0.000032,46.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,45,46,52,2,Yes,0.000097,69.00,43,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,17,49,27,44,Yes,0.000024,21.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,44,31,25,23,Yes,0.000025,27.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,61,20,14,37,Yes,0.000092,80.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,13,45,57,62,Yes,0.000155,85.00,59,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,49,5,45,55,Yes,0.000083,70.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,5,54,63,Yes,0.000278,129.00,124,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,37,35,54,Yes,0.000018,50.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,28,45,49,Yes,0.000071,43.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,29,46,24,38,Yes,0.000015,25.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,28,2,62,28,Yes,0.000099,118.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,42,17,11,27,Yes,0.000037,47.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,41,14,60,50,Yes,0.000064,55.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,4,41,15,34,Yes,0.000018,30.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,19,37,57,4,Yes,0.000116,75.00,34,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,39,54,5,42,Yes,0.000051,52.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,29,18,28,19,Yes,0.000006,2.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,15,60,41,59,Yes,0.000044,37.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,47,1,52,34,Yes,0.000081,54.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,60,51,41,Yes,0.000021,37.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,20,35,30,14,Yes,0.000210,89.00,98,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,10,21,63,7,Yes,0.000122,85.00,55,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,51,19,39,36,Yes,0.000042,31.00,16,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,18,61,55,1,Yes,0.000156,119.00,108,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,50,9,39,3,Yes,0.000008,17.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,14,22,36,6,Yes,0.000095,82.00,67,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,10,12,25,30,Yes,0.000037,43.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,31,61,30,Yes,0.000027,32.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,59,25,15,4,Yes,0.000098,103.00,75,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,54,13,26,Yes,0.000054,86.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,57,30,42,Yes,0.000104,96.00,66,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,42,33,39,Yes,0.000076,69.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,49,36,3,58,Yes,0.000053,92.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,8,13,17,6,Yes,0.000012,16.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,38,53,29,Yes,0.000014,33.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,45,4,11,51,Yes,0.000061,83.00,38,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,60,1,60,41,Yes,0.000035,58.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,62,27,39,2,Yes,0.000014,48.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,31,35,55,13,Yes,0.000044,54.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,2,57,37,Yes,0.000075,70.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,46,12,60,Yes,0.000037,68.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,12,11,9,62,Yes,0.000069,74.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,33,14,13,49,Yes,0.000063,97.00,39,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,50,26,21,54,Yes,0.000075,69.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,26,47,38,62,Yes,0.000029,51.00,20,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,33,61,37,51,Yes,0.000017,14.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,52,46,26,20,Yes,0.000034,52.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,18,5,12,0,Yes,0.000023,15.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,22,20,50,38,Yes,0.000049,56.00,32,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,29,10,53,39,Yes,0.000078,111.00,54,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,42,39,12,12,Yes,0.000077,77.00,46,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,54,42,26,5,Yes,0.000159,115.00,112,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,1,49,45,43,Yes,0.000049,70.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,53,37,2,Yes,0.000095,82.00,62,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,15,41,17,18,Yes,0.000041,41.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,30,12,52,Yes,0.000074,81.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,41,1,22,23,Yes,0.000038,63.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,21,51,15,26,Yes,0.000033,41.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,50,51,2,43,Yes,0.000049,106.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,33,22,27,41,Yes,0.000063,49.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,33,17,43,5,Yes,0.000039,48.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,52,62,1,58,Yes,0.000042,107.00,31,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,34,50,42,Yes,0.000003,13.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,53,19,51,12,Yes,0.000010,13.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,45,40,52,Yes,0.000016,25.00,7,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,12,34,19,Yes,0.000035,44.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,30,49,49,33,Yes,0.000050,59.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,11,59,44,Yes,0.000084,113.00,64,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,18,1,34,Yes,0.000023,40.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,7,45,29,60,Yes,0.000035,43.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,1,63,39,12,Yes,0.000134,119.00,113,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,52,5,44,10,Yes,0.000010,15.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,60,7,20,39,Yes,0.000048,72.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,42,57,27,Yes,0.000027,36.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,63,45,39,Yes,0.000034,60.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,62,3,4,52,Yes,0.000072,107.00,50,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,53,52,54,50,Yes,0.000003,3.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,20,62,35,22,Yes,0.000088,73.00,61,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,10,23,15,Yes,0.000109,116.00,84,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,52,30,28,47,Yes,0.000079,67.00,60,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,0,26,34,34,Yes,0.000042,50.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,19,4,10,Yes,0.000045,52.00,27,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,62,39,44,Yes,0.000020,27.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,51,34,36,22,Yes,0.000029,35.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,47,7,39,Yes,0.000085,80.00,61,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,45,58,11,43,Yes,0.000019,53.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,9,23,3,26,Yes,0.000006,11.00,4,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,61,10,57,7,Yes,0.000003,7.00,2,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,4,45,36,45,Yes,0.000088,66.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,17,42,10,60,Yes,0.000025,29.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,59,7,21,Yes,0.000078,97.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,13,23,45,54,Yes,0.000079,75.00,49,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,61,42,37,Yes,0.000027,42.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,4,18,27,38,Yes,0.000031,43.00,19,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,21,61,42,54,Yes,0.000020,36.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,60,13,31,62,Yes,0.000030,80.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,23,36,62,12,Yes,0.000047,69.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,17,31,47,57,Yes,0.000104,78.00,70,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,44,46,55,28,Yes,0.000017,29.00,11,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,9,60,61,54,Yes,0.000054,82.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,54,11,63,50,Yes,0.000037,56.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,53,7,2,15,Yes,0.000067,95.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,21,28,9,54,Yes,0.000033,44.00,18,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,26,3,49,10,Yes,0.000071,114.00,48,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,25,33,51,33,Yes,0.000045,46.00,28,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,18,54,54,13,Yes,0.000061,83.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,11,49,42,51,Yes,0.000037,49.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,15,5,51,26,Yes,0.000068,105.00,47,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,8,25,62,35,Yes,0.000094,92.00,72,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,47,27,49,18,Yes,0.000018,21.00,10,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,27,0,49,Yes,0.000039,56.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,21,60,29,53,Yes,0.000016,23.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,14,17,61,Yes,0.000087,89.00,63,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,4,14,10,38,Yes,0.000027,30.00,17,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,9,41,27,31,Yes,0.000019,36.00,12,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,36,26,2,22,Yes,0.000041,46.00,24,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,19,11,55,2,Yes,0.000081,111.00,58,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,39,46,11,Yes,0.000045,61.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,46,25,43,55,Yes,0.000036,43.00,23,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,44,29,4,60,Yes,0.000066,75.00,44,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,31,1,18,51,Yes,0.000054,93.00,41,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,58,5,63,46,Yes,0.000026,54.00,21,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,45,2,27,28,Yes,0.000018,46.00,13,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,25,9,12,Yes,0.000055,56.00,37,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,5,15,37,Yes,0.000064,90.00,51,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,6,28,34,11,Yes,0.000099,87.00,80,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,33,53,26,Yes,0.000008,9.00,6,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,27,2,2,3,Yes,0.000018,40.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,7,26,38,23,Yes,0.000048,44.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,50,31,4,12,Yes,0.000059,71.00,36,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,36,35,26,11,Yes,0.000134,84.00,96,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,41,23,61,19,Yes,0.000036,40.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,26,14,2,20,Yes,0.000018,38.00,8,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,42,45,3,15,Yes,0.000057,77.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,1,18,52,19,Yes,0.000064,76.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,3,23,52,61,Yes,0.000153,107.00,108,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,21,3,5,2,Yes,0.000014,27.00,9,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,38,13,55,62,Yes,0.000043,96.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,30,58,37,17,Yes,0.000046,62.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,11,22,23,10,Yes,0.000024,36.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,22,63,30,6,Yes,0.000128,101.00,98,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,63,19,10,44,Yes,0.000062,88.00,42,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,61,33,31,13,Yes,0.000144,142.00,108,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,39,30,1,50,Yes,0.000051,64.00,29,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,43,44,49,27,Yes,0.000023,37.00,15,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,8,47,5,1,Yes,0.000047,59.00,30,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,55,22,12,46,Yes,0.000058,73.00,35,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,4,49,38,50,Yes,0.000038,53.00,33,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,46,6,18,60,Yes,0.000116,98.00,84,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,47,51,24,10,Yes,0.000170,108.00,123,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,22,51,51,14,Yes,0.000080,82.00,55,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,10,15,44,42,Yes,0.000089,89.00,63,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,18,27,36,59,Yes,0.000083,66.00,54,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,54,57,44,21,Yes,0.000058,64.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,13,41,26,17,Yes,0.000045,43.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,39,41,19,22,Yes,0.000025,41.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,62,15,21,47,Yes,0.000096,87.00,60,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,6,47,34,54,Yes,0.000039,41.00,22,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,5,18,45,15,Yes,0.000123,67.00,45,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,30,35,15,55,Yes,0.000029,39.00,14,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,53,12,34,33,Yes,0.000045,44.00,25,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,44,6,45,7,Yes,0.000004,2.00,0,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,34,37,12,23,Yes,0.000047,46.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,7,23,51,28,Yes,0.000046,59.00,26,0.12,0.00
room-64-64-8.map,room-64-64-8-random-6.scen,31,26,25,1,Yes,0.000112,79.00,78,0.12,0.00
