Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,8,1,94,Yes,0.016045,104.00,240,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,36,14,153,Yes,0.023891,146.00,358,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,57,30,2,Yes,0.006273,66.00,92,0.65,0.07
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,14,21,60,143,Yes,0.028280,168.00,439,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,4,70,19,103,Yes,0.006174,48.00,95,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,128,5,11,Yes,0.027628,125.00,383,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,50,25,40,Yes,0.003155,28.00,49,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,6,25,14,10,Yes,0.000049,23.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,31,23,33,141,Yes,0.028443,120.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,46,4,31,29,Yes,0.000069,40.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,60,145,31,14,Yes,0.027387,160.00,411,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,53,144,40,148,Yes,0.000014,17.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,11,145,24,22,Yes,0.027729,136.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,21,21,16,39,Yes,0.001067,23.00,25,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,17,146,52,28,Yes,0.028269,153.00,449,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,40,123,7,41,Yes,0.020567,115.00,307,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,7,52,28,83,Yes,0.006246,52.00,97,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,28,49,45,147,Yes,0.021320,115.00,325,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,71,40,141,Yes,0.015614,79.00,217,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,46,109,46,155,Yes,0.005927,46.00,88,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,138,8,10,Yes,0.027852,135.00,422,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,135,46,82,Yes,0.012394,65.00,195,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,143,41,158,Yes,0.000017,31.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,4,37,77,Yes,0.009993,91.00,156,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,57,20,49,88,Yes,0.013073,76.00,194,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,23,24,31,81,Yes,0.013132,65.00,202,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,16,147,49,104,Yes,0.006693,76.00,130,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,12,157,39,158,Yes,0.000018,28.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,44,8,9,24,Yes,0.000030,51.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,32,28,8,Yes,0.000068,42.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,12,45,156,Yes,0.028547,155.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,61,87,11,19,Yes,0.015079,118.00,229,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,100,58,85,Yes,0.003335,39.00,52,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,143,37,50,Yes,0.021850,117.00,345,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,28,81,29,145,Yes,0.012683,65.00,172,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,25,33,1,Yes,0.000067,44.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,65,35,24,Yes,0.008880,51.00,138,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,22,17,52,49,Yes,0.003776,62.00,86,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,5,113,40,44,Yes,0.018238,104.00,310,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,47,58,25,135,Yes,0.017923,99.00,270,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,61,98,7,147,Yes,0.009386,103.00,148,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,46,18,10,142,Yes,0.026321,160.00,414,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,26,136,13,119,Yes,0.004038,30.00,69,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,20,22,51,152,Yes,0.027763,161.00,448,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,36,124,56,80,Yes,0.009215,64.00,156,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,108,34,149,Yes,0.007010,65.00,98,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,36,69,58,147,Yes,0.015741,100.00,248,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,93,16,31,Yes,0.017973,104.00,268,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,18,22,34,Yes,0.000087,49.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,11,1,55,73,Yes,0.009401,116.00,175,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,43,59,16,Yes,0.003019,73.00,50,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,46,33,24,5,Yes,0.000059,50.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,6,156,55,53,Yes,0.022378,152.00,354,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,53,143,33,157,Yes,0.000023,34.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,14,1,58,106,Yes,0.018699,149.00,313,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,20,1,16,80,Yes,0.013192,83.00,193,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,33,135,55,43,Yes,0.024507,114.00,367,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,45,2,61,95,Yes,0.016132,109.00,264,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,14,149,18,25,Yes,0.027125,128.00,402,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,97,16,103,Yes,0.000122,12.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,42,138,51,139,Yes,0.000019,10.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,57,36,11,153,Yes,0.023673,163.00,368,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,85,28,31,Yes,0.015124,69.00,235,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,31,17,8,Yes,0.000064,61.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,18,21,58,115,Yes,0.021516,134.00,353,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,52,154,52,137,Yes,0.000009,17.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,60,18,7,90,Yes,0.015841,125.00,250,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,2,156,43,144,Yes,0.000031,53.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,126,1,126,Yes,0.000121,37.00,2,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,63,52,30,Yes,0.008598,36.00,131,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,61,84,52,118,Yes,0.005869,43.00,91,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,44,22,87,Yes,0.009374,64.00,137,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,137,45,151,Yes,0.000048,40.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,44,5,28,25,Yes,0.000060,36.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,45,47,147,Yes,0.023840,106.00,348,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,3,1,46,137,Yes,0.027856,179.00,462,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,16,9,25,87,Yes,0.012822,87.00,207,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,6,159,42,47,Yes,0.022180,148.00,358,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,41,10,53,Yes,0.000088,51.00,4,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,111,33,11,Yes,0.021184,110.00,300,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,42,145,54,17,Yes,0.027585,140.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,50,69,55,103,Yes,0.006262,39.00,92,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,104,48,19,Yes,0.021432,99.00,325,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,158,31,65,Yes,0.018104,105.00,302,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,107,58,6,Yes,0.020691,110.00,318,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,48,11,13,121,Yes,0.021943,145.00,329,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,28,147,61,86,Yes,0.013053,94.00,223,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,85,20,36,Yes,0.013087,68.00,193,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,53,149,35,156,Yes,0.000019,25.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,56,22,22,Yes,0.006063,43.00,92,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,104,38,11,Yes,0.020413,98.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,156,17,102,Yes,0.006846,95.00,121,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,26,18,141,Yes,0.026069,132.00,426,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,137,4,105,Yes,0.007417,53.00,114,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,6,3,28,40,Yes,0.000904,59.00,29,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,93,12,1,Yes,0.017302,93.00,255,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,37,75,12,20,Yes,0.012505,80.00,179,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,102,51,36,Yes,0.015482,107.00,257,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,54,4,26,36,Yes,0.001269,60.00,32,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,46,15,14,16,Yes,0.000033,33.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,157,19,80,Yes,0.012703,95.00,221,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,52,63,4,140,Yes,0.018415,125.00,272,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,44,10,54,152,Yes,0.027641,152.00,422,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,150,36,154,Yes,0.000020,27.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,46,55,45,5,Yes,0.006633,51.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,45,17,55,156,Yes,0.028282,149.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,11,91,18,36,Yes,0.011966,62.00,178,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,21,14,16,48,Yes,0.004390,39.00,67,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,18,148,49,22,Yes,0.026270,157.00,440,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,155,53,154,Yes,0.000021,5.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,41,22,7,115,Yes,0.023515,127.00,329,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,22,155,16,136,Yes,0.000019,25.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,31,52,55,152,Yes,0.021647,124.00,326,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,8,159,55,117,Yes,0.003786,89.00,85,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,14,36,3,Yes,0.000030,46.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,11,155,52,155,Yes,0.000026,41.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,154,25,56,Yes,0.021805,122.00,333,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,61,41,44,25,Yes,0.003268,33.00,50,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,116,13,94,Yes,0.006137,34.00,94,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,11,154,10,100,Yes,0.010258,55.00,149,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,73,34,151,Yes,0.014718,102.00,222,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,51,148,46,144,Yes,0.000010,9.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,69,1,142,Yes,0.015500,97.00,230,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,37,119,41,142,Yes,0.003266,27.00,47,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,21,11,11,47,Yes,0.004025,46.00,68,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,34,37,72,Yes,0.009347,44.00,132,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,11,58,45,145,Yes,0.018303,121.00,288,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,28,1,49,Yes,0.003163,75.00,59,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,56,7,154,Yes,0.021416,146.00,314,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,94,19,48,Yes,0.012115,82.00,182,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,52,19,8,102,Yes,0.019259,127.00,290,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,60,11,55,122,Yes,0.021398,116.00,319,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,7,80,28,46,Yes,0.008736,55.00,162,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,28,117,52,105,Yes,0.003427,36.00,52,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,35,159,28,20,Yes,0.028080,146.00,404,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,57,159,30,3,Yes,0.027301,183.00,410,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,22,126,43,94,Yes,0.010139,53.00,144,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,61,51,46,79,Yes,0.006195,43.00,92,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,27,142,1,147,Yes,0.000020,31.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,155,21,25,Yes,0.028920,143.00,406,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,16,49,72,Yes,0.010074,86.00,177,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,66,29,142,Yes,0.018927,104.00,298,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,38,137,49,109,Yes,0.007618,39.00,116,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,43,29,37,95,Yes,0.015079,72.00,216,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,44,7,50,9,Yes,0.000009,8.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,6,12,145,Yes,0.026940,176.00,414,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,8,9,50,102,Yes,0.018351,135.00,329,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,79,22,66,Yes,0.003269,34.00,51,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,49,49,140,Yes,0.020408,97.00,300,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,96,50,146,Yes,0.009530,58.00,132,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,35,153,41,141,Yes,0.000010,18.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,92,16,51,Yes,0.012079,47.00,178,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,90,9,47,Yes,0.009802,59.00,134,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,50,149,31,85,Yes,0.013250,83.00,197,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,4,83,47,47,Yes,0.009260,79.00,163,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,61,37,47,Yes,0.003297,17.00,46,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,64,54,124,Yes,0.015075,89.00,239,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,126,59,69,Yes,0.015728,97.00,248,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,48,157,38,139,Yes,0.000015,28.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,50,135,38,151,Yes,0.000055,28.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,26,135,37,3,Yes,0.027294,143.00,415,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,29,52,32,Yes,0.003528,14.00,45,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,11,35,22,Yes,0.000018,27.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,69,37,55,Yes,0.003106,32.00,55,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,42,61,123,Yes,0.020619,132.00,337,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,12,138,50,19,Yes,0.027005,157.00,438,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,79,58,102,Yes,0.006668,62.00,101,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,16,105,51,2,Yes,0.021193,138.00,322,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,40,137,16,104,Yes,0.007591,57.00,115,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,49,116,31,102,Yes,0.003576,32.00,51,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,19,75,34,31,Yes,0.012056,59.00,187,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,141,53,5,Yes,0.027908,141.00,403,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,25,149,20,17,Yes,0.027210,137.00,403,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,44,143,61,58,Yes,0.019960,102.00,306,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,37,142,7,49,Yes,0.021206,123.00,327,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,57,147,16,152,Yes,0.000040,46.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,30,46,87,Yes,0.012886,69.00,176,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,20,16,50,47,Yes,0.004093,61.00,84,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,55,150,25,8,Yes,0.028651,172.00,412,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,58,64,25,154,Yes,0.017922,123.00,267,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,51,25,22,75,Yes,0.009848,79.00,148,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,56,36,15,6,Yes,0.000143,71.00,30,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,13,55,13,9,Yes,0.006378,46.00,87,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,47,152,22,134,Yes,0.000933,43.00,30,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,10,35,40,65,Yes,0.006515,60.00,97,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,22,65,56,2,Yes,0.008826,97.00,150,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,28,144,1,104,Yes,0.007911,67.00,116,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,156,7,135,Yes,0.000062,48.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,36,18,19,136,Yes,0.027507,135.00,407,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,30,11,40,136,Yes,0.028000,135.00,432,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,36,23,34,110,Yes,0.019538,89.00,276,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,34,5,49,5,Yes,0.000008,15.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,15,150,7,59,Yes,0.019592,99.00,277,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,50,152,58,100,Yes,0.009784,60.00,157,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,1,7,43,138,Yes,0.027234,173.00,433,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,3,16,61,73,Yes,0.009534,115.00,176,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,59,3,51,21,Yes,0.000018,26.00,0,0.65,0.00
warehouse-10-20-10-2-1.map,warehouse-10-20-10-2-1-random-6.scen,35,124,46,120,Yes,0.000083,15.00,8,0.65,0.00
