Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-64-64-16.map,room-64-64-16-random-14.scen,49,11,19,42,Yes,0.000042,99.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,7,4,11,15,Yes,0.000005,15.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,4,34,7,Yes,0.000010,9.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,7,6,36,34,Yes,0.000042,77.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,23,1,35,3,Yes,0.000014,22.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,33,47,7,37,Yes,0.000019,36.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,54,29,45,Yes,0.000024,11.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,60,37,30,17,Yes,0.000060,90.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,39,33,24,61,Yes,0.000028,43.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,26,56,34,Yes,0.000033,75.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,31,43,26,Yes,0.000006,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,61,28,43,37,Yes,0.000060,161.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,23,20,17,34,Yes,0.000002,20.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,25,7,15,35,Yes,0.000026,58.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,17,53,6,18,Yes,0.000032,54.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,45,41,19,56,Yes,0.000027,41.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,44,24,38,35,Yes,0.000008,17.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,44,29,38,62,Yes,0.000036,45.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,22,39,44,19,Yes,0.000024,52.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,61,13,13,21,Yes,0.000028,86.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,41,49,59,26,Yes,0.000092,159.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,5,3,7,56,Yes,0.000030,63.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,55,30,60,Yes,0.000031,36.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,12,10,5,36,Yes,0.000012,37.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,35,21,9,Yes,0.000103,102.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,15,62,28,Yes,0.000018,50.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,4,10,5,46,Yes,0.000022,49.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,49,4,38,5,Yes,0.000008,14.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,25,15,35,47,Yes,0.000050,98.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,35,63,37,57,Yes,0.000007,8.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,57,33,42,Yes,0.000021,16.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,51,6,14,1,Yes,0.000016,44.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,63,44,24,26,Yes,0.000053,85.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,60,58,7,Yes,0.000084,136.00,86,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,50,63,17,14,Yes,0.000081,120.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,52,54,1,21,Yes,0.000055,90.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,20,43,2,1,Yes,0.000025,60.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,15,43,26,21,Yes,0.000016,33.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,2,19,28,Yes,0.000043,73.00,40,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,25,21,55,18,Yes,0.000097,133.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,19,2,23,49,Yes,0.000054,69.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,58,13,28,37,Yes,0.000037,114.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,18,17,44,8,Yes,0.000069,107.00,61,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,39,14,54,Yes,0.000026,37.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,62,58,20,11,Yes,0.000083,127.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,12,35,57,47,Yes,0.000060,77.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,35,36,0,12,Yes,0.000033,75.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,62,39,24,Yes,0.000047,50.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,45,51,8,6,Yes,0.000042,82.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,52,62,20,54,Yes,0.000031,54.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,39,21,6,60,Yes,0.000030,72.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,55,7,43,28,Yes,0.000056,143.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,45,59,15,42,Yes,0.000033,49.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,26,1,3,41,Yes,0.000029,67.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,29,39,38,Yes,0.000020,49.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,15,27,25,Yes,0.000044,95.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,54,27,35,51,Yes,0.000068,151.00,60,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,14,59,55,6,Yes,0.000084,128.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,47,60,42,Yes,0.000064,81.00,50,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,51,35,6,Yes,0.000084,101.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,54,44,36,12,Yes,0.000082,142.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,45,36,63,Yes,0.000031,28.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,12,3,2,37,Yes,0.000018,48.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,54,61,51,34,Yes,0.000016,32.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,41,56,33,33,Yes,0.000027,31.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,26,7,50,Yes,0.000033,59.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,3,48,1,34,Yes,0.000013,16.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,22,60,15,Yes,0.000006,11.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,4,52,29,Yes,0.000023,44.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,4,30,0,1,Yes,0.000012,43.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,37,5,27,41,Yes,0.000041,90.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,10,35,45,Yes,0.000048,100.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,39,42,3,26,Yes,0.000030,56.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,14,50,56,14,Yes,0.000105,120.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,27,37,4,Yes,0.000089,127.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,33,30,10,61,Yes,0.000037,62.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,8,11,22,40,Yes,0.000017,43.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,13,24,47,43,Yes,0.000018,55.00,18,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,63,56,49,Yes,0.000013,30.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,9,30,47,57,Yes,0.000061,65.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,63,18,39,8,Yes,0.000021,38.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,12,50,53,41,Yes,0.000076,68.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,27,7,53,15,Yes,0.000033,36.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,3,14,60,Yes,0.000081,103.00,53,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,9,53,19,10,Yes,0.000083,75.00,60,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,12,53,57,42,Yes,0.000047,72.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,18,59,58,34,Yes,0.000041,65.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,58,28,13,54,Yes,0.000087,139.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,35,42,2,Yes,0.000035,76.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,60,27,19,21,Yes,0.000053,139.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,61,15,53,Yes,0.000005,23.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,25,39,19,1,Yes,0.000030,60.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,55,10,59,56,Yes,0.000074,160.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,7,41,49,57,Yes,0.000037,58.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,30,51,9,54,Yes,0.000003,24.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,20,24,40,15,Yes,0.000078,101.00,67,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,1,49,27,24,Yes,0.000025,51.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,42,38,24,59,Yes,0.000027,39.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,3,50,21,11,Yes,0.000066,77.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,9,23,46,18,Yes,0.000048,84.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,18,60,35,13,Yes,0.000087,110.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,47,46,40,47,Yes,0.000008,8.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,14,61,58,Yes,0.000072,94.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,44,31,30,Yes,0.000066,81.00,51,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,36,25,24,Yes,0.000056,73.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,14,2,56,Yes,0.000055,113.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,52,24,59,8,Yes,0.000006,23.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,26,11,22,12,Yes,0.000004,5.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,63,10,44,27,Yes,0.000056,156.00,56,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,26,12,27,62,Yes,0.000064,103.00,54,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,2,52,58,45,Yes,0.000051,83.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,36,17,36,Yes,0.000023,33.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,12,55,45,40,Yes,0.000034,48.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,38,61,37,54,Yes,0.000007,8.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,39,58,17,61,Yes,0.000032,47.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,45,2,47,37,Yes,0.000048,131.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,33,25,5,Yes,0.000068,95.00,66,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,49,49,27,35,Yes,0.000042,52.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,27,10,52,Yes,0.000025,37.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,38,3,50,23,Yes,0.000025,46.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,12,2,34,Yes,0.000034,104.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,17,56,18,Yes,0.000101,168.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,20,33,21,Yes,0.000065,77.00,58,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,9,37,42,18,Yes,0.000031,66.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,38,9,24,27,Yes,0.000042,94.00,43,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,27,37,3,30,Yes,0.000008,31.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,52,9,13,13,Yes,0.000031,61.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,1,23,13,7,Yes,0.000008,28.00,9,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,61,57,9,44,Yes,0.000048,71.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,7,5,63,42,Yes,0.000078,113.00,63,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,51,20,33,Yes,0.000029,38.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,57,50,25,55,Yes,0.000035,57.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,18,43,27,49,Yes,0.000023,15.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,7,21,51,Yes,0.000063,85.00,49,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,27,57,51,46,Yes,0.000054,59.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,15,18,52,37,Yes,0.000047,78.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,53,20,61,50,Yes,0.000103,184.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,43,2,46,33,Yes,0.000058,132.00,52,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,28,50,10,Yes,0.000081,140.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,20,49,4,42,Yes,0.000034,29.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,22,15,14,3,Yes,0.000011,24.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,5,56,7,35,Yes,0.000019,23.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,45,28,52,30,Yes,0.000097,175.00,97,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,50,62,1,55,Yes,0.000046,72.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,60,0,25,Yes,0.000045,91.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,13,36,31,57,Yes,0.000039,39.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,13,1,12,37,Yes,0.000015,39.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,46,37,44,Yes,0.000005,5.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,59,43,5,53,Yes,0.000042,82.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,61,42,15,Yes,0.000083,146.00,85,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,1,28,31,29,Yes,0.000014,47.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,33,61,4,40,Yes,0.000037,50.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,21,37,40,Yes,0.000022,53.00,22,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,52,47,19,9,Yes,0.000079,123.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,37,24,25,14,Yes,0.000085,116.00,81,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,44,10,8,17,Yes,0.000021,61.00,19,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,47,25,30,1,Yes,0.000067,117.00,62,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,41,35,8,22,Yes,0.000031,64.00,28,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,8,37,34,Yes,0.000043,77.00,41,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,29,7,22,10,Yes,0.000006,10.00,4,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,37,2,39,45,Yes,0.000048,109.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,28,62,63,Yes,0.000048,88.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,55,50,11,31,Yes,0.000052,77.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,39,18,42,10,Yes,0.000105,141.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,42,13,29,20,Yes,0.000063,114.00,42,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,25,25,15,11,Yes,0.000023,56.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,31,21,4,Yes,0.000014,66.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,1,7,54,Yes,0.000031,62.00,29,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,15,33,13,17,Yes,0.000009,18.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,9,46,37,37,Yes,0.000021,43.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,41,32,9,19,Yes,0.000034,69.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,6,59,47,Yes,0.000081,114.00,77,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,15,1,13,Yes,0.000005,7.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,26,6,53,Yes,0.000018,49.00,17,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,27,3,4,37,Yes,0.000025,65.00,23,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,30,34,34,9,Yes,0.000107,89.00,68,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,54,37,7,33,Yes,0.000030,71.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,13,38,44,Yes,0.000047,99.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,33,28,35,Yes,0.000012,28.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,26,59,21,56,Yes,0.000006,8.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,26,15,27,6,Yes,0.000007,10.00,5,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,62,10,5,37,Yes,0.000036,108.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,62,38,57,23,Yes,0.000106,178.00,91,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,10,37,49,44,Yes,0.000062,66.00,44,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,59,63,7,18,Yes,0.000045,97.00,37,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,35,7,3,Yes,0.000034,79.00,35,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,27,12,40,35,Yes,0.000046,108.00,46,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,42,3,25,29,Yes,0.000045,99.00,45,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,47,49,29,10,Yes,0.000082,111.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,53,1,54,25,Yes,0.000013,31.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,27,59,57,30,Yes,0.000093,155.00,95,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,19,45,27,17,Yes,0.000019,36.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,25,57,9,Yes,0.000087,145.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,21,41,57,21,Yes,0.000096,118.00,96,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,41,23,3,10,Yes,0.000042,93.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,51,36,35,14,Yes,0.000093,132.00,83,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,61,60,23,6,Yes,0.000072,126.00,72,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,62,38,31,Yes,0.000035,49.00,26,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,5,38,11,Yes,0.000016,41.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,4,9,17,Yes,0.000028,52.00,21,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,55,52,8,Yes,0.000086,145.00,82,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,35,42,20,17,Yes,0.000025,44.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,8,9,63,62,Yes,0.000051,108.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,34,34,4,28,Yes,0.000034,56.00,24,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,37,39,25,28,Yes,0.000043,43.00,31,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,47,20,31,9,Yes,0.000081,131.00,75,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,5,42,12,33,Yes,0.000015,16.00,10,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,61,21,10,21,Yes,0.000035,93.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,6,10,11,38,Yes,0.000015,33.00,16,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,11,42,4,21,Yes,0.000019,28.00,15,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,24,58,19,Yes,0.000094,136.00,92,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,6,29,34,Yes,0.000035,79.00,33,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,48,59,50,36,Yes,0.000033,35.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,63,17,3,4,Yes,0.000023,81.00,20,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,31,4,41,Yes,0.000016,50.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,45,17,42,20,Yes,0.000005,6.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,30,47,27,13,Yes,0.000069,93.00,74,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,37,45,10,7,Yes,0.000034,65.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,20,36,15,56,Yes,0.000043,39.00,32,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,59,7,2,21,Yes,0.000036,85.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,58,42,15,12,Yes,0.000053,101.00,48,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,21,31,14,43,Yes,0.000014,19.00,11,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,7,49,52,53,Yes,0.000044,67.00,38,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,46,11,40,6,Yes,0.000013,11.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,40,29,62,3,Yes,0.000085,150.00,80,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,25,10,52,44,Yes,0.000091,127.00,73,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,3,33,57,53,Yes,0.000053,82.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,50,1,12,56,Yes,0.000046,115.00,47,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,31,35,28,38,Yes,0.000004,6.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,10,14,21,58,Yes,0.000046,57.00,39,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,50,9,43,13,Yes,0.000018,17.00,13,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,18,40,16,63,Yes,0.000046,33.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,46,8,36,9,Yes,0.000005,11.00,2,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,30,15,45,Yes,0.000034,44.00,25,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,36,19,61,43,Yes,0.000008,49.00,8,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,42,55,41,10,Yes,0.000087,128.00,84,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,4,2,29,14,Yes,0.000017,39.00,12,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,4,22,28,40,Yes,0.000013,42.00,14,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,47,3,54,1,Yes,0.000005,9.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,49,60,47,6,Yes,0.000087,140.00,78,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,18,46,51,40,Yes,0.000046,51.00,34,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,41,25,30,63,Yes,0.000036,51.00,27,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,56,39,53,6,Yes,0.000084,152.00,79,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,28,28,60,59,Yes,0.000050,79.00,36,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,53,54,14,51,Yes,0.000036,58.00,30,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,42,11,41,14,Yes,0.000004,4.00,0,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,51,13,39,5,Yes,0.000010,20.00,7,0.07,0.00
room-64-64-16.map,room-64-64-16-random-14.scen,52,31,28,25,Yes,0.000046,148.00,42,0.07,0.00
