Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
orz900d.map,orz900d-even-3.scen,340,484,311,508,Yes,0.000022,53.00,15,4.64,0.00
orz900d.map,orz900d-even-3.scen,391,1298,452,488,Yes,0.000766,2587.00,807,4.64,0.00
orz900d.map,orz900d-even-3.scen,122,878,384,220,Yes,0.000716,1534.00,550,4.64,0.00
orz900d.map,orz900d-even-3.scen,379,486,382,481,Yes,0.000011,8.00,6,4.64,0.00
orz900d.map,orz900d-even-3.scen,177,849,415,982,Yes,0.000531,1073.00,572,4.64,0.00
orz900d.map,orz900d-even-3.scen,374,1487,487,660,Yes,0.000880,2510.00,699,4.64,0.00
orz900d.map,orz900d-even-3.scen,318,1001,50,896,Yes,0.000557,1305.00,432,4.64,0.00
orz900d.map,orz900d-even-3.scen,382,465,247,867,Yes,0.000367,1269.00,313,4.64,0.00
orz900d.map,orz900d-even-3.scen,244,501,273,861,Yes,0.000386,1407.00,324,4.64,0.00
orz900d.map,orz900d-even-3.scen,266,511,205,711,Yes,0.000139,841.00,119,4.64,0.00
orz900d.map,orz900d-even-3.scen,443,504,235,837,Yes,0.000473,1145.00,295,4.64,0.00
orz900d.map,orz900d-even-3.scen,406,1280,424,969,Yes,0.000090,469.00,92,4.64,0.00
orz900d.map,orz900d-even-3.scen,366,538,417,991,Yes,0.000605,2222.00,660,4.64,0.00
orz900d.map,orz900d-even-3.scen,15,872,354,501,Yes,0.000763,1346.00,525,4.64,0.00
orz900d.map,orz900d-even-3.scen,97,753,392,1482,Yes,0.001019,1898.00,787,4.64,0.00
orz900d.map,orz900d-even-3.scen,438,667,419,1263,Yes,0.000858,2161.00,760,4.64,0.00
orz900d.map,orz900d-even-3.scen,430,1034,433,610,Yes,0.000918,1901.00,777,4.64,0.00
orz900d.map,orz900d-even-3.scen,260,490,541,152,Yes,0.000051,803.00,36,4.64,0.00
orz900d.map,orz900d-even-3.scen,116,797,115,723,Yes,0.000036,125.00,34,4.64,0.00
orz900d.map,orz900d-even-3.scen,26,866,580,956,Yes,0.000366,790.00,291,4.64,0.00
orz900d.map,orz900d-even-3.scen,359,208,359,527,Yes,0.000040,319.00,28,4.64,0.00
orz900d.map,orz900d-even-3.scen,157,792,379,522,Yes,0.000429,1076.00,450,4.64,0.00
orz900d.map,orz900d-even-3.scen,110,788,286,1085,Yes,0.000744,1387.00,614,4.64,0.00
orz900d.map,orz900d-even-3.scen,370,973,83,767,Yes,0.000521,1323.00,456,4.64,0.00
orz900d.map,orz900d-even-3.scen,309,1037,369,266,Yes,0.000915,2587.00,811,4.64,0.00
orz900d.map,orz900d-even-3.scen,228,865,444,612,Yes,0.000670,949.00,505,4.64,0.00
orz900d.map,orz900d-even-3.scen,315,857,373,1140,Yes,0.000557,1085.00,477,4.64,0.00
orz900d.map,orz900d-even-3.scen,369,397,608,946,Yes,0.000521,1892.00,411,4.64,0.00
orz900d.map,orz900d-even-3.scen,370,460,348,529,Yes,0.000041,97.00,28,4.64,0.00
orz900d.map,orz900d-even-3.scen,379,749,120,853,Yes,0.000207,619.00,169,4.64,0.00
orz900d.map,orz900d-even-3.scen,366,984,10,845,Yes,0.000415,1309.00,458,4.64,0.00
orz900d.map,orz900d-even-3.scen,371,1393,352,741,Yes,0.000742,2209.00,665,4.64,0.00
orz900d.map,orz900d-even-3.scen,432,974,359,544,Yes,0.001239,2261.00,801,4.64,0.00
orz900d.map,orz900d-even-3.scen,434,977,455,667,Yes,0.000951,1815.00,684,4.64,0.00
orz900d.map,orz900d-even-3.scen,362,1033,388,1335,Yes,0.000074,422.00,73,4.64,0.00
orz900d.map,orz900d-even-3.scen,107,723,439,569,Yes,0.000258,710.00,192,4.64,0.00
orz900d.map,orz900d-even-3.scen,230,488,190,861,Yes,0.000309,1315.00,255,4.64,0.00
orz900d.map,orz900d-even-3.scen,480,1066,430,734,Yes,0.000743,1592.00,664,4.64,0.00
orz900d.map,orz900d-even-3.scen,330,988,293,506,Yes,0.001096,2379.00,800,4.64,0.00
orz900d.map,orz900d-even-3.scen,279,986,252,860,Yes,0.000373,1085.00,334,4.64,0.00
orz900d.map,orz900d-even-3.scen,355,1022,319,975,Yes,0.000025,83.00,16,4.64,0.00
orz900d.map,orz900d-even-3.scen,410,853,402,853,Yes,0.000007,8.00,0,4.64,0.00
orz900d.map,orz900d-even-3.scen,264,498,304,740,Yes,0.000147,734.00,114,4.64,0.00
orz900d.map,orz900d-even-3.scen,248,879,385,785,Yes,0.000635,775.00,423,4.64,0.00
orz900d.map,orz900d-even-3.scen,473,738,16,883,Yes,0.000346,838.00,229,4.64,0.00
orz900d.map,orz900d-even-3.scen,387,1266,492,855,Yes,0.000330,1118.00,350,4.64,0.00
orz900d.map,orz900d-even-3.scen,416,494,429,1089,Yes,0.000588,2098.00,642,4.64,0.00
orz900d.map,orz900d-even-3.scen,505,1080,373,694,Yes,0.000925,1478.00,670,4.64,0.00
orz900d.map,orz900d-even-3.scen,293,1062,113,698,Yes,0.000705,1490.00,500,4.64,0.00
orz900d.map,orz900d-even-3.scen,454,561,377,698,Yes,0.000072,364.00,59,4.64,0.00
orz900d.map,orz900d-even-3.scen,305,864,288,1092,Yes,0.000822,1095.00,527,4.64,0.00
orz900d.map,orz900d-even-3.scen,574,975,548,854,Yes,0.000083,215.00,64,4.64,0.00
orz900d.map,orz900d-even-3.scen,243,479,92,761,Yes,0.000306,1113.00,197,4.64,0.00
orz900d.map,orz900d-even-3.scen,487,541,491,886,Yes,0.000329,1389.00,343,4.64,0.00
orz900d.map,orz900d-even-3.scen,144,868,79,733,Yes,0.000082,208.00,54,4.64,0.00
orz900d.map,orz900d-even-3.scen,294,740,278,1087,Yes,0.000916,1791.00,677,4.64,0.00
orz900d.map,orz900d-even-3.scen,146,792,357,701,Yes,0.000313,564.00,221,4.64,0.00
orz900d.map,orz900d-even-3.scen,154,867,420,1297,Yes,0.000792,1498.00,672,4.64,0.00
orz900d.map,orz900d-even-3.scen,520,998,364,728,Yes,0.000736,1340.00,641,4.64,0.00
orz900d.map,orz900d-even-3.scen,34,870,469,620,Yes,0.000525,1003.00,431,4.64,0.00
orz900d.map,orz900d-even-3.scen,389,1136,441,1064,Yes,0.000068,282.00,59,4.64,0.00
orz900d.map,orz900d-even-3.scen,389,1249,407,974,Yes,0.000103,441.00,88,4.64,0.00
orz900d.map,orz900d-even-3.scen,356,493,199,675,Yes,0.000165,803.00,146,4.64,0.00
orz900d.map,orz900d-even-3.scen,536,115,251,859,Yes,0.000380,1855.00,319,4.64,0.00
orz900d.map,orz900d-even-3.scen,364,1032,389,223,Yes,0.000910,2588.00,817,4.64,0.00
orz900d.map,orz900d-even-3.scen,380,865,263,481,Yes,0.000780,1533.00,670,4.64,0.00
orz900d.map,orz900d-even-3.scen,395,966,394,225,Yes,0.000905,2574.00,819,4.64,0.00
orz900d.map,orz900d-even-3.scen,343,1036,417,725,Yes,0.000966,1807.00,665,4.64,0.00
orz900d.map,orz900d-even-3.scen,24,858,503,757,Yes,0.000405,936.00,406,4.64,0.00
orz900d.map,orz900d-even-3.scen,562,877,614,868,Yes,0.000021,63.00,16,4.64,0.00
orz900d.map,orz900d-even-3.scen,569,853,363,419,Yes,0.000877,1714.00,759,4.64,0.00
orz900d.map,orz900d-even-3.scen,381,1331,374,1054,Yes,0.000085,404.00,76,4.64,0.00
orz900d.map,orz900d-even-3.scen,395,710,255,511,Yes,0.000165,641.00,134,4.64,0.00
orz900d.map,orz900d-even-3.scen,448,858,300,856,Yes,0.000062,150.00,0,4.64,0.00
orz900d.map,orz900d-even-3.scen,196,680,388,224,Yes,0.000218,1096.00,226,4.64,0.00
orz900d.map,orz900d-even-3.scen,447,1065,378,766,Yes,0.000628,1606.00,690,4.64,0.00
orz900d.map,orz900d-even-3.scen,91,858,428,735,Yes,0.000388,752.00,326,4.64,0.00
orz900d.map,orz900d-even-3.scen,365,1006,196,698,Yes,0.000623,1481.00,562,4.64,0.00
orz900d.map,orz900d-even-3.scen,352,699,363,1361,Yes,0.001151,2221.00,841,4.64,0.00
orz900d.map,orz900d-even-3.scen,341,1250,370,1051,Yes,0.000079,390.00,63,4.64,0.00
orz900d.map,orz900d-even-3.scen,425,1260,605,888,Yes,0.000251,908.00,209,4.64,0.00
orz900d.map,orz900d-even-3.scen,314,1040,397,739,Yes,0.000629,1830.00,656,4.64,0.00
orz900d.map,orz900d-even-3.scen,389,1209,330,1072,Yes,0.000096,398.00,80,4.64,0.00
orz900d.map,orz900d-even-3.scen,445,663,286,1072,Yes,0.000804,1982.00,683,4.64,0.00
orz900d.map,orz900d-even-3.scen,415,221,189,846,Yes,0.000293,1485.00,246,4.64,0.00
orz900d.map,orz900d-even-3.scen,330,740,354,1106,Yes,0.000757,1768.00,671,4.64,0.00
orz900d.map,orz900d-even-3.scen,421,214,292,748,Yes,0.000155,997.00,124,4.64,0.00
orz900d.map,orz900d-even-3.scen,171,861,489,858,Yes,0.000058,357.00,43,4.64,0.00
orz900d.map,orz900d-even-3.scen,126,671,465,731,Yes,0.000060,413.00,44,4.64,0.00
orz900d.map,orz900d-even-3.scen,278,492,446,976,Yes,0.000628,2316.00,672,4.64,0.00
orz900d.map,orz900d-even-3.scen,376,538,462,1059,Yes,0.000589,2099.00,643,4.64,0.00
orz900d.map,orz900d-even-3.scen,445,558,485,761,Yes,0.000099,373.00,76,4.64,0.00
orz900d.map,orz900d-even-3.scen,376,238,360,975,Yes,0.000758,2555.00,666,4.64,0.00
orz900d.map,orz900d-even-3.scen,400,743,317,1060,Yes,0.000781,1844.00,681,4.64,0.00
orz900d.map,orz900d-even-3.scen,385,707,424,485,Yes,0.000196,497.00,133,4.64,0.00
orz900d.map,orz900d-even-3.scen,327,989,468,661,Yes,0.000818,1923.00,684,4.64,0.00
orz900d.map,orz900d-even-3.scen,283,489,502,884,Yes,0.000409,1682.00,342,4.64,0.00
orz900d.map,orz900d-even-3.scen,125,860,513,239,Yes,0.000733,1705.00,612,4.64,0.00
orz900d.map,orz900d-even-3.scen,20,870,502,1029,Yes,0.000385,955.00,316,4.64,0.00
orz900d.map,orz900d-even-3.scen,343,223,348,986,Yes,0.000634,2578.00,660,4.64,0.00
orz900d.map,orz900d-even-3.scen,496,746,603,1120,Yes,0.000694,1693.00,599,4.64,0.00
orz900d.map,orz900d-even-3.scen,434,675,402,1265,Yes,0.000872,2162.00,763,4.64,0.00
orz900d.map,orz900d-even-3.scen,565,877,383,1132,Yes,0.000295,761.00,245,4.64,0.00
orz900d.map,orz900d-even-3.scen,371,1164,55,836,Yes,0.000477,1430.00,437,4.64,0.00
orz900d.map,orz900d-even-3.scen,424,974,381,1249,Yes,0.000204,466.00,172,4.64,0.00
orz900d.map,orz900d-even-3.scen,393,993,332,861,Yes,0.000348,885.00,325,4.64,0.00
orz900d.map,orz900d-even-3.scen,413,1003,246,502,Yes,0.000932,2328.00,793,4.64,0.00
orz900d.map,orz900d-even-3.scen,312,487,436,732,Yes,0.000134,561.00,107,4.64,0.00
orz900d.map,orz900d-even-3.scen,408,961,123,804,Yes,0.000474,1210.00,412,4.64,0.00
orz900d.map,orz900d-even-3.scen,251,497,318,1040,Yes,0.000764,2454.00,672,4.64,0.00
orz900d.map,orz900d-even-3.scen,477,497,296,1100,Yes,0.000812,2300.00,699,4.64,0.00
orz900d.map,orz900d-even-3.scen,567,998,63,862,Yes,0.000217,800.00,181,4.64,0.00
orz900d.map,orz900d-even-3.scen,473,1085,532,198,Yes,0.001002,2626.00,851,4.64,0.00
orz900d.map,orz900d-even-3.scen,366,432,488,497,Yes,0.000018,187.00,11,4.64,0.00
orz900d.map,orz900d-even-3.scen,298,721,430,238,Yes,0.000173,961.00,173,4.64,0.00
orz900d.map,orz900d-even-3.scen,303,999,320,522,Yes,0.000757,2372.00,795,4.64,0.00
orz900d.map,orz900d-even-3.scen,15,841,371,1464,Yes,0.000836,1873.00,744,4.64,0.00
orz900d.map,orz900d-even-3.scen,216,713,114,698,Yes,0.000042,155.00,29,4.64,0.00
orz900d.map,orz900d-even-3.scen,404,534,391,516,Yes,0.000031,55.00,20,4.64,0.00
orz900d.map,orz900d-even-3.scen,381,1252,368,1370,Yes,0.000032,201.00,27,4.64,0.00
orz900d.map,orz900d-even-3.scen,431,506,369,1004,Yes,0.000612,2168.00,655,4.64,0.00
orz900d.map,orz900d-even-3.scen,26,875,606,943,Yes,0.000297,756.00,240,4.64,0.00
orz900d.map,orz900d-even-3.scen,256,706,76,730,Yes,0.000080,258.00,54,4.64,0.00
orz900d.map,orz900d-even-3.scen,522,1055,538,187,Yes,0.001000,2544.00,851,4.64,0.00
orz900d.map,orz900d-even-3.scen,330,1072,409,505,Yes,0.000874,2346.00,786,4.64,0.00
orz900d.map,orz900d-even-3.scen,406,479,385,987,Yes,0.000755,2221.00,659,4.64,0.00
orz900d.map,orz900d-even-3.scen,622,1132,513,866,Yes,0.000145,581.00,122,4.64,0.00
orz900d.map,orz900d-even-3.scen,489,533,376,1245,Yes,0.000946,2495.00,824,4.64,0.00
orz900d.map,orz900d-even-3.scen,180,849,511,837,Yes,0.000069,393.00,51,4.64,0.00
orz900d.map,orz900d-even-3.scen,368,1350,584,894,Yes,0.000292,1084.00,239,4.64,0.00
orz900d.map,orz900d-even-3.scen,276,734,87,730,Yes,0.000085,295.00,66,4.64,0.00
orz900d.map,orz900d-even-3.scen,405,526,344,515,Yes,0.000049,84.00,25,4.64,0.00
orz900d.map,orz900d-even-3.scen,486,725,410,733,Yes,0.000017,84.00,8,4.64,0.00
orz900d.map,orz900d-even-3.scen,218,835,618,883,Yes,0.000120,484.00,88,4.64,0.00
orz900d.map,orz900d-even-3.scen,368,1204,434,598,Yes,0.001088,2242.00,772,4.64,0.00
orz900d.map,orz900d-even-3.scen,483,538,155,877,Yes,0.000478,1007.00,260,4.64,0.00
orz900d.map,orz900d-even-3.scen,426,600,396,990,Yes,0.000805,1982.00,659,4.64,0.00
orz900d.map,orz900d-even-3.scen,415,862,359,492,Yes,0.000816,1458.00,667,4.64,0.00
orz900d.map,orz900d-even-3.scen,411,718,321,1094,Yes,0.000820,1892.00,695,4.64,0.00
orz900d.map,orz900d-even-3.scen,221,866,312,1103,Yes,0.000532,1194.00,570,4.64,0.00
orz900d.map,orz900d-even-3.scen,459,566,365,1050,Yes,0.000773,2092.00,667,4.64,0.00
orz900d.map,orz900d-even-3.scen,461,854,478,858,Yes,0.000008,21.00,4,4.64,0.00
orz900d.map,orz900d-even-3.scen,421,990,204,674,Yes,0.000514,1435.00,518,4.64,0.00
orz900d.map,orz900d-even-3.scen,366,495,386,724,Yes,0.000131,537.00,99,4.64,0.00
orz900d.map,orz900d-even-3.scen,566,996,395,508,Yes,0.000760,1811.00,787,4.64,0.00
orz900d.map,orz900d-even-3.scen,466,862,374,776,Yes,0.000637,992.00,531,4.64,0.00
orz900d.map,orz900d-even-3.scen,615,898,337,510,Yes,0.000902,1734.00,771,4.64,0.00
orz900d.map,orz900d-even-3.scen,579,883,512,1034,Yes,0.000099,276.00,78,4.64,0.00
orz900d.map,orz900d-even-3.scen,506,232,396,471,Yes,0.000018,447.00,9,4.64,0.00
orz900d.map,orz900d-even-3.scen,349,750,621,847,Yes,0.000408,1127.00,338,4.64,0.00
orz900d.map,orz900d-even-3.scen,328,736,398,705,Yes,0.000044,115.00,26,4.64,0.00
orz900d.map,orz900d-even-3.scen,393,1115,370,770,Yes,0.000650,1874.00,688,4.64,0.00
orz900d.map,orz900d-even-3.scen,407,481,237,828,Yes,0.000357,1215.00,299,4.64,0.00
orz900d.map,orz900d-even-3.scen,363,332,258,511,Yes,0.000021,284.00,17,4.64,0.00
orz900d.map,orz900d-even-3.scen,308,666,361,427,Yes,0.000171,752.00,169,4.64,0.00
orz900d.map,orz900d-even-3.scen,304,1069,333,474,Yes,0.000930,2468.00,811,4.64,0.00
orz900d.map,orz900d-even-3.scen,49,889,592,943,Yes,0.000348,765.00,283,4.64,0.00
orz900d.map,orz900d-even-3.scen,113,691,312,504,Yes,0.000406,938.00,342,4.64,0.00
orz900d.map,orz900d-even-3.scen,292,1079,453,994,Yes,0.000037,274.00,27,4.64,0.00
orz900d.map,orz900d-even-3.scen,407,1211,465,552,Yes,0.000743,2361.00,793,4.64,0.00
orz900d.map,orz900d-even-3.scen,419,1246,357,700,Yes,0.000804,2066.00,689,4.64,0.00
orz900d.map,orz900d-even-3.scen,353,520,341,545,Yes,0.000013,37.00,7,4.64,0.00
orz900d.map,orz900d-even-3.scen,173,856,67,865,Yes,0.000017,115.00,7,4.64,0.00
orz900d.map,orz900d-even-3.scen,389,1253,270,707,Yes,0.000686,1939.00,596,4.64,0.00
orz900d.map,orz900d-even-3.scen,363,276,304,1075,Yes,0.000784,2600.00,684,4.64,0.00
orz900d.map,orz900d-even-3.scen,613,944,534,109,Yes,0.000974,2406.00,849,4.64,0.00
orz900d.map,orz900d-even-3.scen,353,1013,445,512,Yes,0.000946,2183.00,791,4.64,0.00
orz900d.map,orz900d-even-3.scen,406,987,445,861,Yes,0.000354,765.00,309,4.64,0.00
orz900d.map,orz900d-even-3.scen,387,968,458,512,Yes,0.000898,2167.00,792,4.64,0.00
orz900d.map,orz900d-even-3.scen,378,1030,459,614,Yes,0.000721,1975.00,771,4.64,0.00
orz900d.map,orz900d-even-3.scen,157,813,359,394,Yes,0.000574,1213.00,481,4.64,0.00
orz900d.map,orz900d-even-3.scen,451,487,129,840,Yes,0.000294,1051.00,247,4.64,0.00
orz900d.map,orz900d-even-3.scen,302,1061,466,514,Yes,0.000915,2289.00,782,4.64,0.00
orz900d.map,orz900d-even-3.scen,465,562,354,945,Yes,0.000759,2130.00,679,4.64,0.00
orz900d.map,orz900d-even-3.scen,308,1051,407,745,Yes,0.000767,1887.00,661,4.64,0.00
orz900d.map,orz900d-even-3.scen,488,879,395,743,Yes,0.000499,1019.00,519,4.64,0.00
orz900d.map,orz900d-even-3.scen,115,794,415,1328,Yes,0.000816,1622.00,710,4.64,0.00
orz900d.map,orz900d-even-3.scen,275,517,294,1036,Yes,0.000774,2444.00,666,4.64,0.00
orz900d.map,orz900d-even-3.scen,146,675,463,1064,Yes,0.000689,1260.00,567,4.64,0.00
orz900d.map,orz900d-even-3.scen,452,499,444,563,Yes,0.000024,120.00,20,4.64,0.00
orz900d.map,orz900d-even-3.scen,389,511,477,252,Yes,0.000098,531.00,71,4.64,0.00
orz900d.map,orz900d-even-3.scen,294,738,572,1093,Yes,0.000666,1423.00,566,4.64,0.00
orz900d.map,orz900d-even-3.scen,385,496,438,729,Yes,0.000128,478.00,104,4.64,0.00
orz900d.map,orz900d-even-3.scen,363,985,18,854,Yes,0.000513,1294.00,445,4.64,0.00
orz900d.map,orz900d-even-3.scen,184,674,182,676,Yes,0.000008,4.00,0,4.64,0.00
orz900d.map,orz900d-even-3.scen,260,504,227,701,Yes,0.000150,828.00,125,4.64,0.00
orz900d.map,orz900d-even-3.scen,304,1047,155,920,Yes,0.000496,1276.00,427,4.64,0.00
orz900d.map,orz900d-even-3.scen,273,706,105,728,Yes,0.000064,244.00,54,4.64,0.00
orz900d.map,orz900d-even-3.scen,491,525,360,1015,Yes,0.000775,2135.00,660,4.64,0.00
orz900d.map,orz900d-even-3.scen,488,517,413,1284,Yes,0.000937,2490.00,767,4.64,0.00
orz900d.map,orz900d-even-3.scen,490,734,374,699,Yes,0.000034,151.00,21,4.64,0.00
orz900d.map,orz900d-even-3.scen,431,700,532,1055,Yes,0.000669,1504.00,581,4.64,0.00
orz900d.map,orz900d-even-3.scen,395,535,119,750,Yes,0.000265,1013.00,215,4.64,0.00
orz900d.map,orz900d-even-3.scen,369,1107,253,732,Yes,0.000967,1687.00,650,4.64,0.00
orz900d.map,orz900d-even-3.scen,538,108,223,830,Yes,0.000359,1823.00,299,4.64,0.00
orz900d.map,orz900d-even-3.scen,587,860,296,748,Yes,0.000636,1041.00,536,4.64,0.00
orz900d.map,orz900d-even-3.scen,431,593,512,231,Yes,0.000109,729.00,85,4.64,0.00
orz900d.map,orz900d-even-3.scen,420,218,68,870,Yes,0.000455,1558.00,290,4.64,0.00
orz900d.map,orz900d-even-3.scen,362,1239,384,979,Yes,0.000096,450.00,75,4.64,0.00
orz900d.map,orz900d-even-3.scen,516,1017,483,771,Yes,0.000968,1525.00,682,4.64,0.00
orz900d.map,orz900d-even-3.scen,398,1280,309,856,Yes,0.000378,1297.00,338,4.64,0.00
orz900d.map,orz900d-even-3.scen,423,728,363,320,Yes,0.000212,682.00,138,4.64,0.00
orz900d.map,orz900d-even-3.scen,425,253,380,982,Yes,0.000827,2586.00,662,4.64,0.00
orz900d.map,orz900d-even-3.scen,375,1008,433,981,Yes,0.000019,85.00,11,4.64,0.00
orz900d.map,orz900d-even-3.scen,264,856,356,941,Yes,0.000685,1043.00,559,4.64,0.00
orz900d.map,orz900d-even-3.scen,632,862,441,741,Yes,0.000896,1238.00,584,4.64,0.00
orz900d.map,orz900d-even-3.scen,538,171,626,844,Yes,0.000572,2247.00,385,4.64,0.00
orz900d.map,orz900d-even-3.scen,303,990,439,614,Yes,0.001088,2062.00,762,4.64,0.00
orz900d.map,orz900d-even-3.scen,312,982,300,499,Yes,0.000798,2399.00,800,4.64,0.00
orz900d.map,orz900d-even-3.scen,481,519,363,1350,Yes,0.000860,2595.00,840,4.64,0.00
orz900d.map,orz900d-even-3.scen,586,950,34,867,Yes,0.000283,769.00,186,4.64,0.00
orz900d.map,orz900d-even-3.scen,342,1014,356,1012,Yes,0.000026,16.00,0,4.64,0.00
orz900d.map,orz900d-even-3.scen,123,852,511,852,Yes,0.000149,460.00,110,4.64,0.00
orz900d.map,orz900d-even-3.scen,488,726,612,848,Yes,0.000420,1236.00,371,4.64,0.00
orz900d.map,orz900d-even-3.scen,525,1058,420,240,Yes,0.001032,2299.00,819,4.64,0.00
orz900d.map,orz900d-even-3.scen,608,905,370,474,Yes,0.000922,1737.00,794,4.64,0.00
orz900d.map,orz900d-even-3.scen,377,865,428,1077,Yes,0.000305,749.00,238,4.64,0.00
orz900d.map,orz900d-even-3.scen,575,1074,448,524,Yes,0.000920,1939.00,789,4.64,0.00
orz900d.map,orz900d-even-3.scen,309,667,127,831,Yes,0.000196,564.00,149,4.64,0.00
orz900d.map,orz900d-even-3.scen,11,871,375,480,Yes,0.000540,1351.00,536,4.64,0.00
orz900d.map,orz900d-even-3.scen,493,505,274,484,Yes,0.000022,240.00,12,4.64,0.00
orz900d.map,orz900d-even-3.scen,193,858,296,1103,Yes,0.000587,1242.00,575,4.64,0.00
orz900d.map,orz900d-even-3.scen,359,367,495,629,Yes,0.000042,510.00,37,4.64,0.00
orz900d.map,orz900d-even-3.scen,490,526,249,723,Yes,0.000115,560.00,112,4.64,0.00
orz900d.map,orz900d-even-3.scen,426,1031,475,523,Yes,0.000811,2037.00,794,4.64,0.00
orz900d.map,orz900d-even-3.scen,215,679,364,747,Yes,0.000050,255.00,36,4.64,0.00
orz900d.map,orz900d-even-3.scen,545,855,566,1002,Yes,0.000102,252.00,103,4.64,0.00
orz900d.map,orz900d-even-3.scen,290,1085,479,661,Yes,0.000793,2063.00,677,4.64,0.00
orz900d.map,orz900d-even-3.scen,148,786,276,510,Yes,0.000449,1176.00,451,4.64,0.00
orz900d.map,orz900d-even-3.scen,529,995,581,1094,Yes,0.000038,185.00,30,4.64,0.00
orz900d.map,orz900d-even-3.scen,503,1112,244,480,Yes,0.000843,2169.00,801,4.64,0.00
orz900d.map,orz900d-even-3.scen,514,1060,402,222,Yes,0.001194,2290.00,818,4.64,0.00
orz900d.map,orz900d-even-3.scen,534,118,545,861,Yes,0.000452,2204.00,373,4.64,0.00
orz900d.map,orz900d-even-3.scen,401,1269,172,673,Yes,0.000477,1803.00,523,4.64,0.00
orz900d.map,orz900d-even-3.scen,485,765,525,998,Yes,0.000624,1473.00,541,4.64,0.00
orz900d.map,orz900d-even-3.scen,93,755,84,871,Yes,0.000125,235.00,94,4.64,0.00
orz900d.map,orz900d-even-3.scen,347,544,81,744,Yes,0.000216,1002.00,180,4.64,0.00
orz900d.map,orz900d-even-3.scen,372,337,399,701,Yes,0.000161,719.00,125,4.64,0.00
orz900d.map,orz900d-even-3.scen,171,802,423,1002,Yes,0.000584,1126.00,595,4.64,0.00
orz900d.map,orz900d-even-3.scen,482,507,382,1009,Yes,0.000742,2116.00,657,4.64,0.00
orz900d.map,orz900d-even-3.scen,133,680,382,495,Yes,0.000280,846.00,219,4.64,0.00
orz900d.map,orz900d-even-3.scen,576,978,376,788,Yes,0.000775,1332.00,673,4.64,0.00
orz900d.map,orz900d-even-3.scen,131,848,483,741,Yes,0.000329,715.00,326,4.64,0.00
orz900d.map,orz900d-even-3.scen,299,729,44,860,Yes,0.000222,622.00,207,4.64,0.00
orz900d.map,orz900d-even-3.scen,578,958,458,257,Yes,0.000970,2171.00,838,4.64,0.00
orz900d.map,orz900d-even-3.scen,311,1064,384,469,Yes,0.000759,2410.00,803,4.64,0.00
orz900d.map,orz900d-even-3.scen,507,1080,361,1456,Yes,0.000281,850.00,247,4.64,0.00
orz900d.map,orz900d-even-3.scen,397,853,507,839,Yes,0.000031,132.00,15,4.64,0.00
orz900d.map,orz900d-even-3.scen,408,487,398,998,Yes,0.000650,2187.00,655,4.64,0.00
orz900d.map,orz900d-even-3.scen,364,1057,439,739,Yes,0.000768,1833.00,663,4.64,0.00
orz900d.map,orz900d-even-3.scen,126,879,251,705,Yes,0.000266,529.00,211,4.64,0.00
orz900d.map,orz900d-even-3.scen,477,1082,605,1121,Yes,0.000056,255.00,31,4.64,0.00
orz900d.map,orz900d-even-3.scen,196,697,230,488,Yes,0.000416,909.00,291,4.64,0.00
orz900d.map,orz900d-even-3.scen,437,1062,232,492,Yes,0.000925,2269.00,794,4.64,0.00
orz900d.map,orz900d-even-3.scen,362,1455,581,976,Yes,0.000217,1042.00,191,4.64,0.00
orz900d.map,orz900d-even-3.scen,375,1047,484,529,Yes,0.000743,2157.00,791,4.64,0.00
orz900d.map,orz900d-even-3.scen,302,989,334,493,Yes,0.001102,2374.00,803,4.64,0.00
orz900d.map,orz900d-even-3.scen,361,1022,414,514,Yes,0.000852,2221.00,789,4.64,0.00
orz900d.map,orz900d-even-3.scen,231,830,405,1286,Yes,0.000779,1402.00,646,4.64,0.00
orz900d.map,orz900d-even-3.scen,482,542,301,658,Yes,0.000148,543.00,119,4.64,0.00
orz900d.map,orz900d-even-3.scen,543,1060,283,519,Yes,0.000753,2093.00,792,4.64,0.00
orz900d.map,orz900d-even-3.scen,552,988,358,1135,Yes,0.000134,553.00,110,4.64,0.00
orz900d.map,orz900d-even-3.scen,333,972,365,423,Yes,0.000755,2399.00,814,4.64,0.00
orz900d.map,orz900d-even-3.scen,179,831,119,796,Yes,0.000022,95.00,9,4.64,0.00
orz900d.map,orz900d-even-3.scen,365,251,393,856,Yes,0.000370,1655.00,318,4.64,0.00
orz900d.map,orz900d-even-3.scen,475,1068,492,749,Yes,0.000624,1672.00,676,4.64,0.00
orz900d.map,orz900d-even-3.scen,419,857,564,864,Yes,0.000061,188.00,38,4.64,0.00
orz900d.map,orz900d-even-3.scen,365,324,378,524,Yes,0.000034,213.00,23,4.64,0.00
orz900d.map,orz900d-even-3.scen,306,1131,365,1424,Yes,0.000169,750.00,177,4.64,0.00
orz900d.map,orz900d-even-3.scen,122,691,48,872,Yes,0.000126,373.00,112,4.64,0.00
orz900d.map,orz900d-even-3.scen,157,868,411,748,Yes,0.000519,692.00,328,4.64,0.00
orz900d.map,orz900d-even-3.scen,344,223,608,875,Yes,0.000465,2020.00,387,4.64,0.00
