Map,Scenario,StartX,StartY,TargetX,TargetY,Success,Runtime,PathLength,NodesExpanded,PreprocessMemory(MB),SearchMemoryIncrease(MB)
room-32-32-4.map,room-32-32-4-random-12.scen,7,27,31,13,Yes,0.000107,40.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,17,22,10,Yes,0.000086,24.00,30,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,10,23,10,31,Yes,0.000102,10.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,5,9,27,Yes,0.000172,32.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,25,0,21,Yes,0.000012,14.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,10,28,19,3,Yes,0.000257,40.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,20,2,11,26,Yes,0.000163,39.00,70,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,17,3,10,Yes,0.000076,24.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,28,27,13,25,Yes,0.000017,17.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,26,5,16,18,Yes,0.000069,35.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,17,17,9,Yes,0.000076,18.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,13,9,13,Yes,0.000040,20.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,1,25,14,Yes,0.000088,39.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,23,18,15,Yes,0.000071,12.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,11,25,6,Yes,0.000101,31.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,18,5,13,Yes,0.000043,17.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,12,5,9,3,Yes,0.000006,5.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,9,5,10,Yes,0.000084,37.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,22,29,16,31,Yes,0.000017,8.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,30,14,13,Yes,0.000137,34.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,1,7,11,Yes,0.000061,32.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,30,31,22,Yes,0.000103,26.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,20,26,0,Yes,0.000116,35.00,64,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,25,23,7,Yes,0.000191,28.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,7,3,24,Yes,0.000145,43.00,88,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,10,26,27,11,Yes,0.000156,34.00,61,0.06,0.01
room-32-32-4.map,room-32-32-4-random-12.scen,4,3,5,3,Yes,0.000004,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,2,13,26,Yes,0.000175,46.00,87,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,30,29,3,Yes,0.000200,49.00,80,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,21,17,6,Yes,0.000047,31.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,3,3,7,Yes,0.000027,26.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,2,31,5,Yes,0.000010,5.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,24,25,27,Yes,0.000014,9.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,3,3,14,19,Yes,0.000053,27.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,10,10,1,Yes,0.000023,13.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,1,26,7,Yes,0.000028,15.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,18,2,21,Yes,0.000067,20.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,16,11,9,16,Yes,0.000053,16.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,6,14,1,Yes,0.000032,16.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,24,29,27,Yes,0.000017,23.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,11,27,13,Yes,0.000021,15.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,27,10,22,Yes,0.000023,13.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,31,0,13,Yes,0.000031,29.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,23,13,17,Yes,0.000047,20.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,29,17,25,Yes,0.000011,5.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,30,9,19,Yes,0.000108,21.00,34,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,6,18,9,Yes,0.000025,22.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,6,19,10,Yes,0.000026,19.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,7,30,15,Yes,0.000049,29.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,31,23,28,Yes,0.000012,7.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,7,18,7,Yes,0.000018,21.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,21,9,23,Yes,0.000039,14.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,26,19,2,3,Yes,0.000055,44.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,17,22,23,Yes,0.000065,21.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,13,13,21,Yes,0.000047,20.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,0,29,10,14,Yes,0.000146,29.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,5,12,29,21,Yes,0.000083,37.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,14,18,25,Yes,0.000051,14.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,11,14,11,Yes,0.000016,11.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,25,29,11,Yes,0.000113,38.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,22,3,27,16,Yes,0.000029,20.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,5,9,9,Yes,0.000039,30.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,13,22,13,Yes,0.000087,32.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,31,21,8,Yes,0.000153,30.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,27,13,10,Yes,0.000069,25.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,29,11,25,Yes,0.000015,10.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,29,26,31,Yes,0.000004,5.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,22,2,26,6,Yes,0.000013,10.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,16,27,29,19,Yes,0.000071,23.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,6,14,9,Yes,0.000020,14.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,22,10,29,Yes,0.000077,10.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,22,7,21,Yes,0.000013,9.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,2,18,6,Yes,0.000022,22.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,21,22,19,Yes,0.000022,15.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,9,7,14,Yes,0.000026,21.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,5,9,19,23,Yes,0.000058,28.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,23,10,13,Yes,0.000007,19.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,31,21,1,Yes,0.000205,46.00,75,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,22,26,1,22,Yes,0.000100,31.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,26,3,19,Yes,0.000193,45.00,87,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,3,21,6,26,Yes,0.000005,10.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,18,11,9,Yes,0.000014,16.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,6,22,11,Yes,0.000020,12.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,10,14,15,Yes,0.000036,10.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,27,14,27,Yes,0.000010,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,30,27,1,11,Yes,0.000100,45.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,1,30,17,Yes,0.000047,29.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,5,9,2,Yes,0.000019,13.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,0,25,10,2,Yes,0.000080,37.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,5,11,11,17,Yes,0.000022,12.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,22,18,3,25,Yes,0.000123,30.00,40,0.06,0.01
room-32-32-4.map,room-32-32-4-random-12.scen,23,18,23,0,Yes,0.000043,24.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,22,6,7,Yes,0.000116,42.00,65,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,30,6,8,Yes,0.000258,49.00,99,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,26,15,29,Yes,0.000068,7.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,21,11,12,Yes,0.000087,20.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,9,29,6,Yes,0.000115,46.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,5,5,5,6,Yes,0.000008,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,22,10,3,Yes,0.000126,34.00,63,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,8,19,11,Yes,0.000012,13.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,10,14,14,Yes,0.000082,21.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,27,15,9,Yes,0.000094,32.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,30,26,6,28,Yes,0.000079,30.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,26,1,8,Yes,0.000209,42.00,62,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,23,26,23,Yes,0.000048,22.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,15,27,21,Yes,0.000104,38.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,22,29,23,Yes,0.000012,11.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,5,19,30,Yes,0.000202,42.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,29,2,31,Yes,0.000029,19.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,29,24,15,Yes,0.000155,21.00,40,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,17,30,5,Yes,0.000024,15.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,5,2,26,Yes,0.000113,41.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,13,7,19,Yes,0.000023,10.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,14,10,6,Yes,0.000024,17.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,25,2,22,Yes,0.000115,38.00,56,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,10,10,10,Yes,0.000027,25.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,20,1,18,Yes,0.000132,34.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,5,11,19,Yes,0.000060,38.00,35,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,20,24,30,Yes,0.000075,19.00,23,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,8,31,13,7,Yes,0.000139,33.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,6,22,1,Yes,0.000023,18.00,11,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,27,29,17,Yes,0.000022,20.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,6,25,11,Yes,0.000019,13.00,9,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,17,10,15,Yes,0.000008,13.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,19,11,18,Yes,0.000063,17.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,15,23,31,Yes,0.000142,32.00,48,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,22,15,5,Yes,0.000111,31.00,50,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,27,31,31,Yes,0.000040,24.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,30,26,26,Yes,0.000056,12.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,13,13,13,Yes,0.000034,24.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,10,30,14,Yes,0.000097,33.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,0,19,4,Yes,0.000023,18.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,5,9,29,Yes,0.000276,38.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,25,13,31,Yes,0.000021,18.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,20,5,31,Yes,0.000110,17.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,19,23,15,Yes,0.000116,41.00,67,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,6,29,13,Yes,0.000173,45.00,90,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,12,9,7,7,Yes,0.000010,9.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,28,18,15,13,Yes,0.000105,30.00,53,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,20,22,14,Yes,0.000069,19.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,8,6,27,1,Yes,0.000024,26.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,9,3,13,Yes,0.000064,38.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,24,23,30,Yes,0.000060,8.00,14,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,16,2,30,23,Yes,0.000071,39.00,41,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,7,5,29,Yes,0.000183,40.00,81,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,6,31,27,Yes,0.000106,50.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,8,23,13,11,Yes,0.000060,19.00,28,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,20,9,14,6,Yes,0.000008,9.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,9,11,29,Yes,0.000147,36.00,61,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,24,27,1,7,Yes,0.000100,43.00,55,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,10,21,10,Yes,0.000006,10.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,22,27,29,2,Yes,0.000047,34.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,13,30,10,Yes,0.000012,10.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,4,14,31,28,Yes,0.000125,41.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,3,5,5,17,Yes,0.000036,16.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,3,26,10,Yes,0.000055,36.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,15,21,30,Yes,0.000140,23.00,36,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,18,0,17,Yes,0.000024,13.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,26,21,21,25,Yes,0.000048,13.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,7,15,22,Yes,0.000061,20.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,10,30,30,4,Yes,0.000117,46.00,49,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,26,15,26,14,Yes,0.000004,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,12,27,1,20,Yes,0.000077,22.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,3,6,23,11,Yes,0.000039,27.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,19,15,23,Yes,0.000011,6.00,5,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,8,18,3,29,Yes,0.000125,22.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,30,6,15,0,Yes,0.000013,23.00,7,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,9,6,10,Yes,0.000057,32.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,3,9,21,Yes,0.000091,40.00,45,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,5,18,31,6,Yes,0.000075,42.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,3,9,14,29,Yes,0.000137,31.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,5,19,9,6,Yes,0.000059,17.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,5,2,18,Yes,0.000053,20.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,15,1,29,Yes,0.000131,38.00,39,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,16,21,15,Yes,0.000135,22.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,28,6,9,Yes,0.000041,27.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,27,18,19,Yes,0.000056,25.00,21,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,2,23,10,Yes,0.000024,20.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,28,2,7,Yes,0.000145,35.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,5,2,15,Yes,0.000028,27.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,10,27,5,30,Yes,0.000026,10.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,7,24,17,Yes,0.000020,17.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,30,19,31,19,Yes,0.000002,1.00,0,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,19,29,27,19,Yes,0.000096,20.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,28,3,18,16,Yes,0.000122,39.00,69,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,31,31,25,Yes,0.000020,23.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,11,20,22,21,Yes,0.000008,14.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,26,3,17,27,Yes,0.000097,41.00,51,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,26,3,31,Yes,0.000088,29.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,12,18,26,2,Yes,0.000040,32.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,11,9,11,Yes,0.000007,10.00,4,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,1,22,4,Yes,0.000049,31.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,12,21,31,Yes,0.000150,27.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,30,2,16,Yes,0.000202,30.00,58,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,23,18,26,Yes,0.000043,18.00,15,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,11,29,31,Yes,0.000152,45.00,60,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,29,0,13,8,Yes,0.000039,28.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,6,14,27,15,Yes,0.000107,36.00,66,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,25,2,21,27,Yes,0.000116,41.00,54,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,25,0,3,Yes,0.000242,48.00,75,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,2,13,9,Yes,0.000041,23.00,20,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,2,30,9,Yes,0.000023,18.00,13,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,30,21,22,9,Yes,0.000066,24.00,32,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,25,31,7,Yes,0.000124,38.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,14,21,15,31,Yes,0.000150,17.00,31,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,21,18,5,26,Yes,0.000044,24.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,13,14,5,Yes,0.000040,17.00,16,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,9,22,18,3,Yes,0.000062,30.00,37,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,7,22,30,31,Yes,0.000081,32.00,27,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,1,1,24,23,Yes,0.000096,45.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,22,22,16,Yes,0.000025,9.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,26,31,9,Yes,0.000127,31.00,46,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,30,30,0,5,Yes,0.000202,57.00,89,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,2,1,31,15,Yes,0.000147,51.00,74,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,24,1,27,3,Yes,0.000007,5.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,23,2,30,7,Yes,0.000015,14.00,8,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,16,22,18,24,Yes,0.000007,4.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,15,14,13,1,Yes,0.000077,27.00,42,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,1,3,1,Yes,0.000036,29.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,27,18,28,Yes,0.000009,1.00,2,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,27,6,13,19,Yes,0.000045,37.00,29,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,1,15,19,Yes,0.000034,26.00,19,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,13,15,27,12,Yes,0.000050,23.00,25,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,3,27,6,22,Yes,0.000044,14.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,17,2,10,Yes,0.000126,48.00,76,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,17,22,22,15,Yes,0.000041,12.00,18,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,18,8,11,3,Yes,0.000031,14.00,17,0.06,0.00
room-32-32-4.map,room-32-32-4-random-12.scen,31,11,15,21,Yes,0.000047,30.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,17,7,21,21,Yes,0.000072,22.00,26,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,23,23,25,5,Yes,0.000237,34.00,66,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,7,2,29,13,Yes,0.000170,53.00,89,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,22,23,22,31,Yes,0.000148,14.00,24,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,29,0,8,14,Yes,0.000090,39.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,21,7,17,14,Yes,0.000149,27.00,59,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,15,2,22,27,Yes,0.000139,44.00,52,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,9,3,6,8,Yes,0.000021,10.00,10,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,15,11,21,25,Yes,0.000159,26.00,44,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,18,6,26,1,Yes,0.000019,13.00,6,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,14,3,14,30,Yes,0.000270,49.00,84,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,3,26,16,2,Yes,0.000234,45.00,95,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,19,22,24,27,Yes,0.000035,12.00,12,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,15,27,3,12,Yes,0.000090,27.00,33,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,18,18,27,10,Yes,0.000072,27.00,38,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,15,0,2,29,Yes,0.000121,54.00,66,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,1,21,29,2,Yes,0.000071,51.00,43,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,10,1,7,14,Yes,0.000040,20.00,22,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,17,10,6,29,Yes,0.000176,34.00,57,0.06,0.00
room-32-32-4.map,room-32-32-4-random-13.scen,29,1,2,9,Yes,0.000077,43.00,41,0.06,0.00
